,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12993819,2021-08-09 23:03:42,0x95cb09c5f474a64d263b30939cb06c6ed5064b17a98b917bbad5261f9440d82a,39,0xd32ccaf1a8c3962be54362d01b28ee4c40ad073fa80f9343fa3c9c29ad5dd0c5,0x0000000000000000000000000000000000000000,0x91673149ffae3274b32997288395d07a8213e41f,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,747.0,JunkYardDogs,JYD,0,74,400000,259000000000,283476,19410707,deprecated,2271951
1,12993819,2021-08-09 23:03:42,0x95cb09c5f474a64d263b30939cb06c6ed5064b17a98b917bbad5261f9440d82a,39,0xd32ccaf1a8c3962be54362d01b28ee4c40ad073fa80f9343fa3c9c29ad5dd0c5,0x0000000000000000000000000000000000000000,0x2c173a97ed9bec4b292c7786811510268fd5e170,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,747.0,JunkYardDogsBones,JYDB,0,74,400000,259000000000,283476,19410707,deprecated,2271951
2,12994328,2021-08-10 01:02:11,0x34ab159919d24c6a0036f066938a5a5527f6b45e487b94b18cc63b74c6946cd4,352,0xa97ec5780030f5226514d6ec18e5d98a9bb34b121c355bb2d698d032022475b4,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,0x91673149ffae3274b32997288395d07a8213e41f,0x8dadc232594640a6444b4d1d3c927785372ceddd,747.0,JunkYardDogs,JYD,0,59,231422,49835185980,214589,6126369,deprecated,2271442
3,13010960,2021-08-12 14:42:37,0xbe14923867e980bd4c3e6075e81a538e5f7d3efc06d1434f9bc0451ed260dd25,12,0xf0fe20018b6d1f6b19d8edc7add685b5c50005d3e14799e8202c857bbf1943fe,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,0x2c173a97ed9bec4b292c7786811510268fd5e170,0x2947025a00f8cfa01a5fb824bd1e98e129f178cb,747.0,JunkYardDogsBones,JYDB,0,232,231257,50165816661,214426,18954426,deprecated,2254810
4,13040790,2021-08-17 05:12:51,0x6b7e9b2673690dea8a0eb98a151c292d8477ded901aa4134bd3acfe2599a5d1f,46,0x60b8a5b004792e65bf488e89d68f5a69b51d524e082856e6c1dfe01bdb673f61,0xb61cbc559425bf5f156d8c759b4a72ff09a2dc30,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,6358.0,Generativemasks,GM,0,91,257550,45000000000,193174,6027702,deprecated,2224980
5,13043146,2021-08-17 14:03:12,0x55462b4e167aaccf4c84bd9bee4e2dc3aae71733462d7875560e73e97415cbd1,7420,0x4e8554cad1aa2af9d240ced89858ac9bbe89a20a8d08bbbcba54e254910df041,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0xff6ddb157773197c31a834f6a294c7d0c0abc79f,6358.0,Generativemasks,GM,0,213,226718,47569424680,171250,13611012,deprecated,2222624
6,13057996,2021-08-19 20:45:56,0x21f27a51f9cdcd7407b47319a4aff3a4b2c22c3e973729694b3450d961cbb960,51,0xb677d308682c57e5de33ad4c89b042773319f16dec91c7231b00de2bc27320bf,0x0000000000000000000000000000000000000000,0x40fb1c0f6f73b9fc5a81574ff39d27e0ba06b17b,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,269.0,The Mike Tyson NFT Collection by Cory Van Lew,TYSON,0,85,446305,38922849917,332646,7354300,deprecated,2207774
7,13058008,2021-08-19 20:48:45,0x9927ea97651e58e54505f8c211f2ee934594def7f4beb2478dd1acecc1173c43,52,0xd4574a8303960dd09b7e2d5d33551e0a4b3b0d5a3300540f0429c48a879348c3,0x0000000000000000000000000000000000000000,0x40fb1c0f6f73b9fc5a81574ff39d27e0ba06b17b,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,373.0,The Mike Tyson NFT Collection by Cory Van Lew,TYSON,0,153,450183,46529559346,335446,15041237,deprecated,2207762
8,13071313,2021-08-21 22:23:18,0x1f7033db0d9d5ee6ee390bad4322baa2ff946935e395fc6cbe22deba2545b831,56,0xb9d500210b4868b541a23a9d8155e217634236317f729491b27b9b5a393579bf,0x0000000000000000000000000000000000000000,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,285.0,Template,TMPLT,0,56,151036,39305212344,151036,4365386,deprecated,2194457
9,13073743,2021-08-22 07:21:38,0xd428a7cde9dbc1269f2f33d42f615ee892047b6487b3e41675109818410eeb78,354,0xee0db63b7d7ac0c396dce15f4e46386f972d6cd60aa3c94e230fb7cabc09cd43,0x8604defa49ecb0da0bfcafc7b72efed93174f8c8,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0xe075dfbae0a42bb681a1ee636d908d18e5848924,285.0,Template,TMPLT,0,58,299896,24237567674,216148,4371645,deprecated,2192027
