,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11694447,2021-01-20 20:09:45,0x115b2407117e497cbea70c76c62d587dff3b8d9d121388ae3eaa87272acbcfb1,1126,0x4e0a51fc2814a63f771ce9663131c9bf27b0a98d8b3e1a927dce14d2e1ffc029,0x7b92849d753be78c3c0c013a6185e2f575c1714d,0xbc0e164ee423b7800e355b012c06446e28b1a29d,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,2133,PixelChain,PXC,0,53,313749,64000000000,268809,6114124,deprecated,3571872
1,12525165,2021-05-28 21:19:05,0x7e46df1a891f6b1e8a22363ea327bf1bdf7fe36c53aa4c8766045b8efcb9f93a,2210,0xcfcfa6eaafd312cf2ba623f4bb65388d13b5f5116856557bce4b64dc87f9abce,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,26807,Uniswap V3: Positions NFT,UNI-V3-POS,0,119,669068,39000000000,528786,10971922,deprecated,2741154
2,12565582,2021-06-04 03:38:43,0xb92b6ad3c0f25749ba297f34167012c2618e4b1b3acf3b6e88abea5a9ca4428d,2252,0x6a4d31a9795884ff605f1ec0b63017ee64602331d1b6626e6dcbbbf7e16a9d9a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,34966,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,558415,31000000000,408016,9048603,deprecated,2700737
3,12567954,2021-06-04 12:27:02,0x3eb58643967153ce0f56f1b651548f72bf5e830b95bd0769d3080521f5bb92c3,2259,0xf60e10a0775db141ce9dc9d6858cc294646b60e76086040b1f643c3996fec9d1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,35397,Uniswap V3: Positions NFT,UNI-V3-POS,0,33,648460,32000000000,511880,2268618,deprecated,2698365
4,12578611,2021-06-06 03:57:09,0x9cf54a9be5016ba9c8a8b0fd47569c53e1ea5c83c52fb5485149022eaa0f3b03,2269,0xabfe0d0bb0127d3bc6fe975a35cf776109a9e50589042373270f47bdd126d2f8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,37485,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,468145,19000000000,372321,3175636,deprecated,2687708
5,12654362,2021-06-17 21:28:32,0xb40868f020972c7d391a00f6ef200000e89fa67449093af0a3173a1e0e3ae129,2306,0xf90721c348c8de5ecc4eab53308d1da7e575909d6d0dee0d91f0ad1b97730f1a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,51216,Uniswap V3: Positions NFT,UNI-V3-POS,0,225,531229,21000000000,439891,14273549,deprecated,2611957
6,12671697,2021-06-20 14:21:29,0x6b3dcd6fb819b2c2e5e2c2af167eb56300caa70a9fe7b1e46f8d6f9433817c3a,2313,0x2ba88c493d269a93c305927306a5b49998db8e017f48aa292733a514a7870783,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,54662,Uniswap V3: Positions NFT,UNI-V3-POS,0,41,531212,22000000000,424877,3180339,deprecated,2594622
7,12675125,2021-06-21 02:47:50,0xe88041b6cafaece017bf856f7885683db0c1fdc3aab5be1a0e5571b6ab7c40a4,2316,0x8f39d9ec54ea790b393c8289912cf715ad3ca610737ef27554e74076cf359b54,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,55201,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,531342,16000000000,420596,6468443,deprecated,2591194
8,12691310,2021-06-23 15:57:02,0x9d12e4a46638415fb488421e33db81ede503f969c50b7a6e50a6da82761c1114,2334,0xfff06f7fcdab554350d119e10570458e7482c0fa3f02124e1e47ce60b557560c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,57956,Uniswap V3: Positions NFT,UNI-V3-POS,0,48,531308,24000000000,424957,2820504,deprecated,2575009
9,12704603,2021-06-25 17:39:11,0x80c8380bb6bd5b442a9b71143ff670077c5f182ed519d8669d587ac7e0ac6dc7,2346,0x049f62c61e7397fd545d2ea3a136933b163bb732bac36c36230f77e8366cd812,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6aaaf98e8522491bc1006cd8cf95515220144dd3,60521,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,531409,32000000000,425041,7406925,deprecated,2561716
