,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11954101,2021-03-01 19:08:35,0xa081f6b32b2f20e584eea0c009055effb81950781051fd443ec1a50e28bef8be,692,0xe373882cc7a03eecc45f7237f7c0e3983d3ef7d57005774f8f04da4276e8684b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,1105,Waifus,WF,0,42,600000,216590000000,456398,6757807,deprecated,3311737
1,11954101,2021-03-01 19:08:35,0xa081f6b32b2f20e584eea0c009055effb81950781051fd443ec1a50e28bef8be,692,0xe373882cc7a03eecc45f7237f7c0e3983d3ef7d57005774f8f04da4276e8684b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,1106,Waifus,WF,0,42,600000,216590000000,456398,6757807,deprecated,3311737
2,11954101,2021-03-01 19:08:35,0xa081f6b32b2f20e584eea0c009055effb81950781051fd443ec1a50e28bef8be,692,0xe373882cc7a03eecc45f7237f7c0e3983d3ef7d57005774f8f04da4276e8684b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,1107,Waifus,WF,0,42,600000,216590000000,456398,6757807,deprecated,3311737
3,11954195,2021-03-01 19:27:22,0x5fb6db95a7ececd099d04d827fe586c9aeb58dc255512bf0dc7302d70ddac2cc,696,0xec8bad2cdfcac6cfb9ac95c80aa862351fe979b11e0eead2b0448bd3da20c221,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,2773,Waifus,WF,0,234,800000,144000000000,576538,11966696,deprecated,3311643
4,11954195,2021-03-01 19:27:22,0x5fb6db95a7ececd099d04d827fe586c9aeb58dc255512bf0dc7302d70ddac2cc,696,0xec8bad2cdfcac6cfb9ac95c80aa862351fe979b11e0eead2b0448bd3da20c221,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,2774,Waifus,WF,0,234,800000,144000000000,576538,11966696,deprecated,3311643
5,11954195,2021-03-01 19:27:22,0x5fb6db95a7ececd099d04d827fe586c9aeb58dc255512bf0dc7302d70ddac2cc,696,0xec8bad2cdfcac6cfb9ac95c80aa862351fe979b11e0eead2b0448bd3da20c221,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,2775,Waifus,WF,0,234,800000,144000000000,576538,11966696,deprecated,3311643
6,11954195,2021-03-01 19:27:22,0x5fb6db95a7ececd099d04d827fe586c9aeb58dc255512bf0dc7302d70ddac2cc,696,0xec8bad2cdfcac6cfb9ac95c80aa862351fe979b11e0eead2b0448bd3da20c221,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,2776,Waifus,WF,0,234,800000,144000000000,576538,11966696,deprecated,3311643
7,12016485,2021-03-11 09:33:06,0x543a860c7d0f238710027e51956eb172306f331192b0635e605d24512b34dabf,874,0x411b5a835f3a9259170c5b23736957e58d01acf15e45c675faab67ddb822904b,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,2775,Waifus,WF,0,231,247413,93000000000,209322,11953595,deprecated,3249353
8,12020613,2021-03-12 00:59:41,0x98fdca2ff6f39a6db641edeab91ed7f3238a914d7454f92e264eba41d0826ecc,1013,0x3f367d0b74a2c74774c0762693fc046f341b082cbb5a5066f38ea6baab098a3c,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,0x2216d47494e516d8206b70fca8585820ed3c4946,0x42f7c5275ac4372156027d939843c9c42523df2e,2776,Waifus,WF,0,128,238929,168000000000,200922,10611944,deprecated,3245225
9,12020936,2021-03-12 02:07:43,0x470ed1df268b242fd7b8139148faab236d58bf14ee7b6293a512bfc0ca1aa07a,704,0x1a8bdf456655f0bd74234aa6e7c64fba34fca9c7df0ad265e7b540551cdaade7,0x23d20d8786ef45f2108c45fdaa6159688b2bdc95,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,2774,Waifus,WF,0,92,283883,142000000000,245431,5772064,deprecated,3244902
