,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,12962745,2021-08-05 03:58:20,0xc749c0e630ba0526e394c935225a97201d7bac7132ecef568b66671e528288e9,203,0x6fb4d7744ab677f96c91797e311b127d83701528b37a0e6becfaaa761d5ab0b9,0x7c5384e61ba016a7ecca1e3be5bae5c13fd75db0,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,4738.0,DeadHeads,DEAD,0,73,273298,37000000000,235651,7546303,deprecated,2303446
14,12963789,2021-08-05 08:03:51,0x8857ae6e80e3b1eae0ee5f1aded5eaba09374b5046eecf7fb5ed2b32d0fa7d25,206,0x50257badfd281dcaeb6e069d7c478323d08990486e647320192a083be82c69a6,0x05e059a4020e9743c3262ddb01908159500f3b81,0x099689220846644f87d1137665cded7bf3422747,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,767.0,Robotos,ROBO,0,53,218459,47000000000,196355,4338086,deprecated,2302402
15,12965011,2021-08-05 12:36:12,0x20e2185aec09d204099d26038b6ca885bd239cb4cdc5cbb8ca825e9d42f4e52f,211,0x1a0ff711876af31cf435c74aea95296e25f11506fa7820741d59484dd0a33dbf,0x8ba45ad7f325c8db0a33b9490b97bf2583cc61f7,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,8872.0,DeadHeads,DEAD,0,290,246125,30000000000,224347,27072208,deprecated,2301180
16,12965205,2021-08-05 13:21:09,0xcedd5e54dc86a2517e9559dde3da7a36c924e69bdc967789126cfc7917833ee7,214,0x62a6fd5e0d4c44393015b6109c33e2fc6b9651af2f18031af3942844abe77e80,0x3c67ed0cea8b1d10046d0d03e2668e63ae49d69f,0x882a47e6070aca3f38ce6929501f4787803a072b,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,999.0,DizzyDragons,DIZZY,0,109,229150,57000000000,214340,7622469,deprecated,2300986
17,12965779,2021-08-05 15:32:14,0x31482c4e21bcd94c7ccbfb21a0c1e9100801e191e24b724eced6108d138c1520,215,0x5dad50ae7f017380fb88eee512a90dfc257e57da5299c1cc94eec4a132e28db7,0x3c6990c07506d47fb2705fc9df7356c635638880,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2612.0,BullsOnTheBlock,BOTB,0,261,246310,71000000000,229369,18857320,deprecated,2300412
18,12975565,2021-08-07 03:45:20,0xe677eba209aef9ae2f0435fd1357e8e827335ded50a3409609f500a12354534d,110,0xc29c9893e7cdf589fd540bfcc1f74573517ff3630cbc78a614b1043390a9ac19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0xf4ee95274741437636e748ddac70818b4ed7d043,0x09f41c916b5c2e26706febf7c4666d2afe57419a,9418.0,The Doge Pound,DOGGY,0,136,293685,32363206661,226070,9827709,deprecated,2290626
19,12975588,2021-08-07 03:49:54,0x1cdc3d3b2c5747ec921c38872dec9ebc472cf26003ef2faf005cf879a5332172,228,0xb332a37c75235ce288ad8fb7a67f772a32f2450901def314ae83b6e95281046f,0x0000000000000000000000000000000000000000,0x80a4b80c653112b789517eb28ac111519b608b19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,5524.0,Crypto Cannabis Club,CCC,0,144,400000,29611553069,269152,11815920,deprecated,2290603
20,12975588,2021-08-07 03:49:54,0x1cdc3d3b2c5747ec921c38872dec9ebc472cf26003ef2faf005cf879a5332172,228,0xb332a37c75235ce288ad8fb7a67f772a32f2450901def314ae83b6e95281046f,0x0000000000000000000000000000000000000000,0x80a4b80c653112b789517eb28ac111519b608b19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,5525.0,Crypto Cannabis Club,CCC,0,144,400000,29611553069,269152,11815920,deprecated,2290603
21,12975922,2021-08-07 05:07:28,0x0c6d5e5caef504d6262f0ca2358f45cef8fcf3ef43d5ca944f54e441692bbf3b,229,0x2fade92729e66c248ecb28d5fea78b490a70fdf7680a994b1723fb468630a2c5,0x0000000000000000000000000000000000000000,0x80a4b80c653112b789517eb28ac111519b608b19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,5830.0,Crypto Cannabis Club,CCC,0,30,400000,53000000000,271952,1855590,deprecated,2290269
22,12975922,2021-08-07 05:07:28,0x0c6d5e5caef504d6262f0ca2358f45cef8fcf3ef43d5ca944f54e441692bbf3b,229,0x2fade92729e66c248ecb28d5fea78b490a70fdf7680a994b1723fb468630a2c5,0x0000000000000000000000000000000000000000,0x80a4b80c653112b789517eb28ac111519b608b19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,5831.0,Crypto Cannabis Club,CCC,0,30,400000,53000000000,271952,1855590,deprecated,2290269
23,12976066,2021-08-07 05:41:03,0x0bd60d159c2e5f9d7529145f7a7acfcf5fe5c0c911665b3f5a24d2496724ecb5,231,0x37bf081b95c42e6ecd3db0da3077ad4e7e2f99a56876f93b780211d515a0db93,0x27cfb1b71a3dcd6b7f19c273b70154a516b17c4f,0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,6725.0,FameLadySquad,FLS,0,292,350791,47000000000,255298,10889333,deprecated,2290125
24,12976239,2021-08-07 06:19:39,0x77f818f165bfdd78638961b4d7807963593ce30af51d2e9d1144c9e3e5538afb,772,0xf5b58348747191f29b4cd482526244b2b257d58baeb372406d27600b4a9ac513,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x80a4b80c653112b789517eb28ac111519b608b19,0x77e62fb482027eca49b160e6f7b699fd3621f68f,5525.0,Crypto Cannabis Club,CCC,0,264,315061,45000000000,227813,13996393,deprecated,2289952
25,12978792,2021-08-07 15:36:02,0xa908ed837f210c01aff41f9572104063f34db124671150e46d030be9de5dad3e,406,0x8a1ceaefc570e83c04bf3e344a234945a1bd9fd172e3e4e5e3c7c6da1acf692a,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,2655.0,Tom Sachs Rocket Components,TSRC,0,189,207994,49615611872,193148,13547562,deprecated,2287399
26,12978856,2021-08-07 15:51:14,0x1fcfc57456e8c1fd314573a55c48faa7a8373cc5703f4fa2d9c6e5c4b953ea03,543,0x3a927fc7cd367959eb01c3e4228bbe5c125428e91db24cc608fef9b56df61ab1,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0xd6a984153acb6c9e2d788f08c2465a1358bb89a7,1804.0,Tom Sachs Rocket Components,TSRC,0,262,185839,50302537748,171248,19398225,deprecated,2287335
27,12978962,2021-08-07 16:13:31,0x35185826f59ae864ab5961bac71987649441966e162abbe6864db798c19f68bd,237,0x1071374ce1c7783bc64dd25ce29a2f05ef0347f9fb303626df58ed85b3e963e3,0xf636b6b5913ee5c3bf4d52d13ce6c40179c794bf,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2233.0,Tom Sachs Rocket Components,TSRC,0,178,371915,64000000000,342409,11291443,deprecated,2287229
28,12978962,2021-08-07 16:13:31,0x35185826f59ae864ab5961bac71987649441966e162abbe6864db798c19f68bd,237,0x1071374ce1c7783bc64dd25ce29a2f05ef0347f9fb303626df58ed85b3e963e3,0xf636b6b5913ee5c3bf4d52d13ce6c40179c794bf,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2237.0,Tom Sachs Rocket Components,TSRC,0,178,371915,64000000000,342409,11291443,deprecated,2287229
29,12978962,2021-08-07 16:13:31,0x35185826f59ae864ab5961bac71987649441966e162abbe6864db798c19f68bd,237,0x1071374ce1c7783bc64dd25ce29a2f05ef0347f9fb303626df58ed85b3e963e3,0xf636b6b5913ee5c3bf4d52d13ce6c40179c794bf,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2406.0,Tom Sachs Rocket Components,TSRC,0,178,371915,64000000000,342409,11291443,deprecated,2287229
30,12980029,2021-08-07 20:07:08,0xb002ab9602df28d8a590be4d123b7a683473713ac5a8f9ec9bd7bf104fb47cef,127,0x833d20e0791460edce34500c4e6ea4454bdd68bacd9a9f6dcaf0d3714a4e5394,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x099689220846644f87d1137665cded7bf3422747,0xed8fa9a35044a67a2ad579d8b8dd880931f466c7,5737.0,Robotos,ROBO,0,147,243462,55138200674,226510,7948244,deprecated,2286162
31,12982037,2021-08-08 03:47:58,0x044d8afcda9902dfa067ad9f33e6256ea1991575249b48035aae87c843cc99b9,1,0x8b657938ae1a7e7fd6ec6f3c646d958a6ca02cc56f36a2038501a195b2d2b7cc,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x80a4b80c653112b789517eb28ac111519b608b19,0x4cadb895719ce44460c9902170218811ec648315,5524.0,Crypto Cannabis Club,CCC,0,138,241708,46053492959,224773,7953747,deprecated,2284154
32,12985474,2021-08-08 16:08:24,0xcca93089fb04d0f609ff99a37f3e6f823fcc55fec7ec9355144be4f50910cc6e,239,0x834e1eb53dec867c5c12dab52db32881dbba281e69664d5af5898250f51c1508,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x0000000000000000000000000000000000000000,2406.0,Tom Sachs Rocket Components,TSRC,0,246,448824,45000000000,280016,13757077,deprecated,2280717
33,12985474,2021-08-08 16:08:24,0xcca93089fb04d0f609ff99a37f3e6f823fcc55fec7ec9355144be4f50910cc6e,239,0x834e1eb53dec867c5c12dab52db32881dbba281e69664d5af5898250f51c1508,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x0000000000000000000000000000000000000000,2233.0,Tom Sachs Rocket Components,TSRC,0,246,448824,45000000000,280016,13757077,deprecated,2280717
34,12985474,2021-08-08 16:08:24,0xcca93089fb04d0f609ff99a37f3e6f823fcc55fec7ec9355144be4f50910cc6e,239,0x834e1eb53dec867c5c12dab52db32881dbba281e69664d5af5898250f51c1508,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x11595ffb2d3612d810612e34bc1c2e6d6de55d26,0x0000000000000000000000000000000000000000,2237.0,Tom Sachs Rocket Components,TSRC,0,246,448824,45000000000,280016,13757077,deprecated,2280717
35,12985474,2021-08-08 16:08:24,0xcca93089fb04d0f609ff99a37f3e6f823fcc55fec7ec9355144be4f50910cc6e,239,0x834e1eb53dec867c5c12dab52db32881dbba281e69664d5af5898250f51c1508,0x0000000000000000000000000000000000000000,0x6b00de202e3cd03c523ca05d8b47231dbdd9142b,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,124.0,Tom Sachs Rockets,TSR,0,246,448824,45000000000,280016,13757077,deprecated,2280717
36,12986143,2021-08-08 18:41:05,0xc510f27f372de5194168f8f8bc87cc40e003e1476caf84449d3c0d0c032d7591,241,0xb4af087e2efaf8cb9e63bc45571fdb3225f69850406d45dc402ba0dc15d7909a,0x72bffe52ab034798d53efced1a5a958d128dd6c4,0x099689220846644f87d1137665cded7bf3422747,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,5591.0,Robotos,ROBO,0,60,229019,50000000000,214210,4277196,deprecated,2280048
37,12986163,2021-08-08 18:45:45,0x2304d3932c55d146d9762a9f6a0391c6974c1a3bdc20cbc4359512e569347744,242,0xab68aa9215169409873f115ab78318fd6d4a8df2f1d29ddc9ce25cafcab96649,0x38fccc4ed695dab2033f62d3df1ed315fe700610,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,7947.0,SupDucks,SD,0,54,241742,58000000000,224807,2636206,deprecated,2280028
38,12989070,2021-08-09 05:36:15,0x9d12f7b555cada9c14fce3b6ef4197805e2b4e96a20586d5644bffc788cf5ccc,9,0xd30fd9d65159275d40706273ba537e986f952a1b2b56a2bb41ad75c75fcfd63a,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0xdf395b035ee9e3aef7eeb0e68bbe3ce806666678,8872.0,DeadHeads,DEAD,0,2,263348,45000000000,246199,377948,deprecated,2277121
39,12991886,2021-08-09 16:01:50,0x31ec37433af9e34686265984ab4f793ec8c1fe5853a877427ad2cbbd8abd2b26,247,0xef096f929e376b8ecdc8049390092e3fc4b54b401bc04a3cfa1a7667d794f7ea,0x0000000000000000000000000000000000000000,0x15c2b137e59620552bd0d712fe7279cf1f47468d,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,6932.0,Glue Factory Show,GFS,0,107,184428,68000000000,123052,8811701,deprecated,2274305
40,12994526,2021-08-10 01:44:10,0x8b0b79fe497d33d0c67a2ac83d813622ac9a505315b1e56f81842faa25b0ca18,522,0xbe44eebabef62bc98d1fb8af776c18ce827cf8ca48da67a6a509b4290c6b6f2e,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0x8f18d6a49bb392a84a4a4c03b69d29179e333946,6725.0,FameLadySquad,FLS,0,43,245126,33235541621,223358,4215601,deprecated,2271665
41,12994873,2021-08-10 03:05:59,0x49c906b95977eea5f673044d119c0de15fd82a4eb8c8c5dc60b895027147a266,253,0x1a48ea96317ca4e4b5988fde3171a2f3c4fb5efedcfe4663d504d85e1d1962a4,0x0000000000000000000000000000000000000000,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,4672.0,AlphaBetty Doodles,ALPHABETTY,0,103,264533,43000000000,264533,8849145,deprecated,2271318
42,12994873,2021-08-10 03:05:59,0x49c906b95977eea5f673044d119c0de15fd82a4eb8c8c5dc60b895027147a266,253,0x1a48ea96317ca4e4b5988fde3171a2f3c4fb5efedcfe4663d504d85e1d1962a4,0x0000000000000000000000000000000000000000,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,4673.0,AlphaBetty Doodles,ALPHABETTY,0,103,264533,43000000000,264533,8849145,deprecated,2271318
43,12996259,2021-08-10 08:18:58,0x9de62e40ea8316978f425ee6d050a93eeb20f323cde053ae3a554ad30aeae8bb,15,0x7dbd63c2ea63cd58253bb443b4a6039f460e9825f839db62d9228e410eac0636,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0x09943ea3836ca2200f9db2406d03880da67c0575,2612.0,BullsOnTheBlock,BOTB,0,485,232708,51008126435,215862,25658878,deprecated,2269932
44,12997586,2021-08-10 13:07:18,0x4db51442a2d8f86c842bb163354a831d45a22d881ff07d512abc4ca99b966979,163,0x5b6366f3c613999523537199b078db15b091f7acb6023b374c0166970c3e1fba,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,0x6efa7b45769842f83c926f4403d8a8417596e90b,4673.0,AlphaBetty Doodles,ALPHABETTY,0,93,235682,45576087066,218807,5616660,deprecated,2268605
45,12997775,2021-08-10 13:46:36,0x380e285c201182d78c2190e99980c44e04c64bcca440f5ee9829aad9eefdb35f,120,0x064d7b225c4b21bea84b0fcc0aace8a5cb71efc03f3289dfbb29d897930f84c0,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0xbb3d13260b3f6893ace34a4284be70eccf4cc0f1,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,1024.0,Long Neckie Ladies,LNL,0,133,235773,50000000000,218897,13401269,deprecated,2268416
46,12998744,2021-08-10 17:12:41,0x73ad8b872f29362a1caed826fb0e2db52781d35dde8c4eb518268526113b6f26,257,0x71d12a41893347404993c0b28f233854d889f0cad2f41aff471c7ae0ee7d29bf,0xae9deddf056811f91fb58208a0ef973e1eecc911,0x799cae083f11bd1d655b5abfc7f8f33646c27c5c,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2878.0,Absurd Arboretum Phase 2,ARBO2,0,26,246288,61000000000,229308,3224587,deprecated,2267447
47,12998828,2021-08-10 17:31:51,0x61361767def056f7aa74be291e96af88c1d3d945c7706371f0460caf32ae8c03,258,0x569853c27f86ed309d2e62e96fd0ca8788438b7583ddf5d6c42df30b70ef6270,0xe1dde488a3ed0592fa943381ce2b9c358c040914,0xe731af8f99d41f0dfb081c3b85649e1bab9d3bd4,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,846.0,Absurd Arboretum,ARBO,0,304,243460,60000000000,226508,17848230,deprecated,2267363
48,12999489,2021-08-10 19:59:26,0xd798e16d048f796f01a619b7c69ff45e96e10d8f83fa084e8c087c63afeeffdb,259,0x75859d173146ee42704d4835a2aa8ed5e09adb2e9f7a888aa023a9d0516cdbe4,0xc53f5c08237f679b5411b0028c0c8fa4c91c54ca,0xf3e778f839934fc819cfa1040aabacecba01e049,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,22640.0,AVASTAR Token,AVASTAR,0,316,230133,77000000000,137378,23300560,deprecated,2266702
49,13001150,2021-08-11 02:14:47,0xd32ed84e30a3a9b8e56770697d23de0afe90fe936160fe1cb902a2b3f0efc04a,3,0x2e9c9aaca312eb4964b1ef31debc9e86c799f7f7114966ea3814f103964c2cd6,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,0x8fa41549940a48a9e6f1aff462bd355ca23c7ec0,4672.0,AlphaBetty Doodles,ALPHABETTY,0,339,232636,53131460723,215791,11532956,deprecated,2265041
50,13001749,2021-08-11 04:25:52,0x0fa502f9341eb4d81abf50db82f5366fd4e35118f03919841b8e9456955ba536,260,0x62f1d37540515d915a874ac8742b654ac490fc3fa18005e398da84ceb5570015,0x3dac271d1b36a434880c527a678b6487ac9c1f8c,0xc00d444eed049ad0d858a4a8d6cac5417054405d,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,1462.0,Art Stars,ARTSTR,0,74,283313,45000000000,265520,4277966,deprecated,2264442
51,13002028,2021-08-11 05:30:37,0xdaab79b185d58b8f3759e582433e48d053941e40ec476a6e7787fe733b49c417,261,0xb081a122408301f52644768c771f2d293504434ff954ce04a9eba612d624a81f,0xae0351cfcaea63e9dd5954da62a85d7929ffa411,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,2709.0,Crazy Lizard Army,Lizard,0,86,246449,44000000000,229467,7059316,deprecated,2264163
52,13002079,2021-08-11 05:42:07,0xc6fe30de8d9c81b590c3de8dc4992cf3cc1326665a978043ce90c066aca45584,263,0xa2529b3d15e1981a53707c41862c5c408b6bd8c213319b59df266efcbd0bf556,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0xf3e778f839934fc819cfa1040aabacecba01e049,0xaa621b960f22911462550c078df678493c22b2ae,22640.0,AVASTAR Token,AVASTAR,0,88,280027,48000000000,257913,6001239,deprecated,2264112
53,13002574,2021-08-11 07:36:04,0x7f4471470586b8dd7b2d3c8e14a5391b81ee52a43dfdfa08d22b7e5fe6bad180,266,0x3b735c6a8031a0dd986ab05934592fd0c8d40c67c149f142e52ca90826a3caec,0xa03585bad4ca10f1b70805184bedb114f708417d,0x099689220846644f87d1137665cded7bf3422747,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,3817.0,Robotos,ROBO,0,170,229019,60000000000,217010,7895059,deprecated,2263617
54,13002645,2021-08-11 07:51:37,0xe8ccfc0b4237d1f35fd969fd107679957733a650153e91934e7ef53f0716e3fb,34,0x0ba64e6552270a52470a30ddc2b08c7867db4d1e657c5008818b1fd489523d19,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x3fe1a4c1481c8351e91b64d5c398b159de07cbc5,0xd044529d0e5a85d68f638c72af68ee79f56d5be0,3380.0,SupDucks,SD,0,187,252312,54000000000,234885,13659471,deprecated,2263546
55,13003586,2021-08-11 11:28:08,0x2d1a8f9de8f91d16a273151c74fdffb5236066a1d6465c0510ce26e65be9928d,270,0x2b3463381d8b0f74ed9e018f8e37214059c359651816ccd2723a72ddcc570093,0x9717965bc48e84a51b66bfb69546117f262b3b41,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,8502.0,Crazy Lizard Army,Lizard,0,53,235837,46000000000,218960,2657527,deprecated,2262605
56,13003976,2021-08-11 12:50:17,0xfd3d4a12068b42381afb596913711c063030ea49a4deadc8324603d077b12694,92,0x05b54bc875684ac2b71323fd86349f813e836269a14a9a4fa74d341d875d008e,0x80db7ddb411b5ad1a8ae5e579baee292afe1af2e,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0xba06d8a2ce9a254a1dafd0a5390cde80c629ddb6,4738.0,DeadHeads,DEAD,0,154,245834,51000000000,224059,13675321,deprecated,2262215
