,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11830934,2021-02-10 20:33:46,0xa2e12ca58d49cbe56348f15366e91c768ef90e1c8eb01645744415c9f23ccca5,315,0x9bf1ffe5e7811557c1c4d4776035784c9f4a2d108464c43b967a3e2ed28e0009,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,0x5f7333aaa0b50c8eb6f5e7c5ce3514122dbadbb3,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,9,Bloc D,ETH,0,72,315380,210000000000,285380,5724366,deprecated,3435115
1,13186934,2021-09-08 19:03:45,0x3c2e74ccd6977f2d24e029fd7c89784ab78381a0ffa096659b20064eafe065ee,380,0x2f31c878eeef8b150aa1d1aaadbf496fa563645330f2d6b130abb762cece8d79,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,43,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,251,351601,154077989109,223201,16488724,deprecated,2079115
2,13186949,2021-09-08 19:08:09,0x61afb5fddc303e27ee58bbd8d94cacef08caa2002bc9c8e14ed9101b753a0ff3,381,0x77afb7a6ad1511549c8a38f649dfb00c19df63849e9b415218211935168a07c8,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,57,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,339,300301,170739880074,189001,23689617,deprecated,2079100
3,13187002,2021-09-08 19:20:38,0x6896a8d4d26923ed6bd54bce5450f52e70c00a91914afa6619d527d5971da454,382,0xae524ed0639bfba23f1c44be7c8a93a52498367cd3df9382ff1f528d8aa03210,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,107,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,70,527833,147761962319,189569,4936379,deprecated,2079047
4,13187023,2021-09-08 19:24:44,0x40e2cb8a4bed132fb82f3c707ddbf2a28c6990a3d7d8a7dff5277911c1728d3a,384,0xc9440639fe185e418511c9b2778e4a4c1e84157fa944cdba3cd0b579d231a5ce,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,136,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,95,527833,142226929688,284889,5559513,deprecated,2079026
5,13277448,2021-09-22 19:34:36,0x28ec4dcc11af748b0dbac3f4483aa09f68c67d931dbb93a553b762028f2abe83,388,0x97bcede28b8667739779b6ad35d710bd569918cff61fd65446e52403c0e7f37c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,130694,Uniswap V3: Positions NFT,UNI-V3-POS,0,248,737264,56658582252,587529,14415455,deprecated,1988601
6,13289464,2021-09-24 16:15:03,0x462b796f25f7c85e59d9267e59d10d52205e1c6a6837c3d221f1da484c4d882a,391,0x921495b9180ca94e23b37029517cfad597b5ae3279f0d5696e30c9162d6ffc95,0x0000000000000000000000000000000000000000,0x8d9c526f51fd5bde74c6e6bcb931c046727ea4f6,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,136,"SNAP UNIVERSE special edition cover, Issue 03",SNAPCOVER3,0,183,429778,136484833535,275319,15297795,deprecated,1976585
7,13289464,2021-09-24 16:15:03,0x462b796f25f7c85e59d9267e59d10d52205e1c6a6837c3d221f1da484c4d882a,391,0x921495b9180ca94e23b37029517cfad597b5ae3279f0d5696e30c9162d6ffc95,0x0000000000000000000000000000000000000000,0x8d9c526f51fd5bde74c6e6bcb931c046727ea4f6,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,137,"SNAP UNIVERSE special edition cover, Issue 03",SNAPCOVER3,0,183,429778,136484833535,275319,15297795,deprecated,1976585
8,13300606,2021-09-26 09:29:03,0x593e20555e17d1d55a64988cfc8325c514be43006f8802700c53aed5126b3094,395,0x45b5eda9595084c23c9e97a7581640364c5ac1609c8a18bb717c18c0222ddb43,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,132388,Uniswap V3: Positions NFT,UNI-V3-POS,0,234,716317,89956810904,570345,17308387,deprecated,1965443
9,13431915,2021-10-16 23:08:50,0x43586b84e532ad892ba9ccde47c86c7b58032ab022355cbb4e2a6dc23e920417,412,0xf9387b5df1eb9e7ff667c4266aeb6b78ce4357ea353b9e181bac3840908e6ef2,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,227,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,40,506631,68257943631,326554,3261542,deprecated,1834134
10,13431915,2021-10-16 23:08:50,0x43586b84e532ad892ba9ccde47c86c7b58032ab022355cbb4e2a6dc23e920417,412,0xf9387b5df1eb9e7ff667c4266aeb6b78ce4357ea353b9e181bac3840908e6ef2,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,228,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,40,506631,68257943631,326554,3261542,deprecated,1834134
11,13431915,2021-10-16 23:08:50,0x43586b84e532ad892ba9ccde47c86c7b58032ab022355cbb4e2a6dc23e920417,412,0xf9387b5df1eb9e7ff667c4266aeb6b78ce4357ea353b9e181bac3840908e6ef2,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,229,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,40,506631,68257943631,326554,3261542,deprecated,1834134
12,14393590,2022-03-15 21:25:35,0x3e1b5bf9eb518ae23af5b016b99a540308d62279a473d8da85fac4bba2d6c41e,455,0xa968ed2de76c87536c5ab502a8d4d462187333919e73bd5959a0b2ff8eb6325a,0x0000000000000000000000000000000000000000,0xeeab9ab9e2c30bbedba61758dc669f44a651a57d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,344,MxtterTartarusToken,MXTTER,0,322,151086,45283667593,151086,22150980,deprecated,872459
13,14393590,2022-03-15 21:25:35,0x3e1b5bf9eb518ae23af5b016b99a540308d62279a473d8da85fac4bba2d6c41e,455,0xa968ed2de76c87536c5ab502a8d4d462187333919e73bd5959a0b2ff8eb6325a,0x0000000000000000000000000000000000000000,0xeeab9ab9e2c30bbedba61758dc669f44a651a57d,0x32ce867a5a8fbbf5f15ca79499af3f16a11822d2,345,MxtterTartarusToken,MXTTER,0,322,151086,45283667593,151086,22150980,deprecated,872459
