,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13057318,2021-08-19 18:19:33,0x03559a0598ecf924427f745d1340992143a32578a515ee52be7637141d30f4c6,294,0x7470216f7950fc5a63a967d407544cafe658be5280afc5e2581a84813b793ad1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xc540b6748f64547e213f8e4dbe84f23da416794c,114149.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,170,606070,31672556342,502259,13948131,deprecated,2208901
1,13634952,2021-11-17 19:49:36,0x299060f9ec8e4dc769fb19f6e49ed879a201d6521417229d8e0734f30e083801,401,0x9c9360ecf66a5854dca95f93e551568106d9411bc10279a0acf5e1530389d15c,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,913.0,Footium Football Club,FFC,0,278,235495,102222797664,156760,18934205,deprecated,1631267
2,13634952,2021-11-17 19:49:36,0x299060f9ec8e4dc769fb19f6e49ed879a201d6521417229d8e0734f30e083801,401,0x9c9360ecf66a5854dca95f93e551568106d9411bc10279a0acf5e1530389d15c,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,914.0,Footium Football Club,FFC,0,278,235495,102222797664,156760,18934205,deprecated,1631267
3,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1277.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
4,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1278.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
5,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1279.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
6,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1280.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
7,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1281.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
8,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1282.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
9,13647033,2021-11-19 18:01:20,0x80d1b6e726c6bf7577c33371ba41c0250e782a4f9b451b5d89cd2a7344f6bc4e,407,0x1c7063f4306cfb87bc424655a46ff80a0ae06bed604dbc16a6efc6a0fd710320,0x0000000000000000000000000000000000000000,0x659cf1306edba213d1fb8f9352b4593a82b05d0c,0xc540b6748f64547e213f8e4dbe84f23da416794c,1283.0,Footium Football Club,FFC,0,127,878347,123983596216,585338,7587443,deprecated,1619186
