,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12666961,2021-06-19 20:28:19,0x8650ae4ad99d1e31802235b92fcfe3fbe704625f98a46688d4e98bf8f0fbbd2a,100,0x5402ffd2f6106f3791c065ceb5fe87646cd5951cee10cf0b3eaf58d5b582198b,0x0000000000000000000000000000000000000000,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,5.5276723290542946e+47,,,0,47,436703,6000000000,423051,7529900,deprecated,2599373
1,12720950,2021-06-28 06:31:50,0x2a6320be0aa5de9e459c42db2ccaedf173a559bd163af95fafae5f97c254fbe0,1094,0xe23058600cfecbe2d0d4ecee3d3a04e6b18d4feeb79c1ae2b1dcb2f4285d01bc,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x0000000000000000000000000000000000000000,5.5276723290542946e+47,,,0,105,750000,3650000000,179170,8894740,deprecated,2545384
2,12763316,2021-07-04 20:54:31,0x54be0f36640ed7d25f240992ff5220374448b9a6584a38f4369d6f81e5b97ad7,105,0x00145b4c5988730b9c48871c332ca0ba331ca8354a6161a28290561a7f3159e8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,72374.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,579064,5000000000,479754,14317725,deprecated,2503018
3,12763562,2021-07-04 21:49:39,0x2d09457f342161782a6423864db0429acecde82b6f363c7d7dba1503c4d70052,109,0xe01d0237524fd3e7813e8855b60a733bc41824a799371d7718a8c7722703a896,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,72430.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,508233,8000000000,423528,14107828,deprecated,2502772
4,13039004,2021-08-16 22:38:01,0x8ba287ee2ba29929ce56c351f3fd433b182ffabc6f53d1ab5c6e313d888e1cc8,120,0x6cc0c8ebbc1de9cf444968fb20aefde739053b602039393be63b431c05e74da9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,112239.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,215,604887,34525859822,471325,24863490,deprecated,2227330
5,13053460,2021-08-19 04:19:16,0x7718d2edf23c4ba71f834bb217b8a9c33bcf4d249766d955d0c61862bf0e6a49,121,0x085671f6a007844361ffe909b004a33c347effc8356baf0e94eb95f2a96b3bfd,0x0000000000000000000000000000000000000000,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,5.546376793252374e+47,,,0,89,657255,23732177495,424518,10632635,deprecated,2212874
6,13204702,2021-09-11 13:23:36,0x4252feb8c58d177d92dc0abc7ecebcd8fcdcba5dcfb81a6a6caa1ec7883bdc46,82,0xfe49c00c628931a92157b4e28e32f90c24ffcd2b5fcc5fd7d92c0cf3e8ce856b,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x0000000000000000000000000000000000000000,5.546376793252374e+47,,,0,288,1250000,57324029203,356184,14721935,deprecated,2061632
7,14913059,2022-06-06 04:44:43,0xcac7e6c0c36b51c15b4738426e8eb0e1be982e585337aec82f810a2c218c6481,144,0x1710ea82ffbc9779920d9d865d0a5328556d6d444f0c127b25c9a0ae81647ba5,0x0000000000000000000000000000000000000000,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,34551.0,Zerion DNA 1.0,DNA,0,82,100000,27386733034,75619,5935199,deprecated,353275
8,15074220,2022-07-04 05:52:23,0x68692cc8860e59543d33cfd7ebe699a02a293ce76723b19673424a6b0f5b2542,153,0x5c7af53357cf532fbd71d5fd2c6c91e5f5484a9acbc8e6b92b20b0396c38a50e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,263667.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,306,601729,11804094488,476347,26602682,deprecated,192114
9,15248917,2022-07-31 07:37:29,0x3fd6201d07928e80c9807fc72dda60540bb3e9416ba36985b15f33c59c167d3b,161,0xa25524be7f440bb6f2a23e6d03ee37095b9780a0072ed29c91f1150964be7243,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,279746.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,704,859254,5844637567,578024,29295957,deprecated,17417
10,15249624,2022-07-31 10:11:31,0xafe2e9aa3be0b28b945bdcb24710c663a26e7b7e00352483ab4142cbdfb28bdf,165,0x8b828e01afc6fde127340ec87d6e01a28685505fb21d0b4e1992a11a88737e87,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x71459fc378347a33fd00712d3ce6ded7ac6059bb,279866.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,100,613785,4919124165,486226,8371598,deprecated,16710
