,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12026070,2021-03-12 21:17:39,0x9fc7a1c09d09f5cdd91e532b5b91898a0074f9adcb7c7f6cefb4a094af7f9fa8,304,0xcc21d23f57cbd72fd29d1a5969a0d321db1a8001b293d6b8c1c2fac2b493781d,0x0000000000000000000000000000000000000000,0x6b47e7066c7db71aa04a1d5872496fe05c4c331f,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,42.0,dcl://rtfkt_x_atari,DCLRTFTKTI,0,118,359982,166100000000,239988,9481984,deprecated,3239845
1,12552188,2021-06-02 01:49:44,0x8414ad79a495566985e45f9990920ff55ac4345c57aa69e84425a0db60f86bd8,356,0x5c1fb71c2067a0f4fda21aad78d870a3d07d68331a5cf1ecbdf7e5fcbd512300,0x0000000000000000000000000000000000000000,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,1190.0,dcl://binance_us_collection,DCLBNNCSCLLCTN,0,63,328212,17100000000,218500,10931779,deprecated,2713727
2,12552435,2021-06-02 02:49:52,0x7eefe5388b084889bbdc4ad9b3fe81e6930fed48e9feacb98a4fbaf4ced78e90,357,0xf6a544eea4cef897d9155835c05e09c00b31b26d3c25f27f70770262efa5e523,0x0000000000000000000000000000000000000000,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,1195.0,dcl://binance_us_collection,DCLBNNCSCLLCTN,0,91,306291,17000001459,204113,9351681,deprecated,2713480
3,12605633,2021-06-10 08:11:19,0x263825a39bf8fea820ec725653d74d8cbceaa0634aba1f8deee72e8752245a6a,359,0x2a23d75d27c792c22d989c0c0578e8201e860fa0226e6c93d60125b85e5aaa2b,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,85768.0,POAP,The Proof of Attendance Protocol,0,317,351510,10000000000,265018,14563824,deprecated,2660282
4,13172194,2021-09-06 12:34:49,0xee2dbe5136012f4c2543a2461963a05cdef190a35675834ee6a9f89056e6078d,14362,0x1ae513013c2eae2a4202b41fb88e081cbd996ed94c1d3802203bcb7af62c7ff7,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,0x6b47e7066c7db71aa04a1d5872496fe05c4c331f,0xee402489d83e2b22d496910f8c810d35a3ad7b25,42.0,dcl://rtfkt_x_atari,DCLRTFTKTI,0,318,329232,99882699539,233914,20213020,deprecated,2093721
5,13262191,2021-09-20 10:52:41,0xcc8e9fc94386c1b8de4a2c656d095c4649bed297fd1e30d495f9a6d33a3cb9bf,383,0x2a8a60f1137d9305826d3c541e7ae0d54214dea067899d623d0aae7f3193af44,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,6.70748041314283e+76,Ethereum Name Service,ENS,0,252,268900,49969578175,238068,19053132,deprecated,2003724
6,13658766,2021-11-21 14:41:15,0x9fab923c171060d171406b8d6f24fb060008a8373329782c791ce04960b4a60a,398,0x04f491ed90ac7e17469c1d1aa02e8b65721e1cb9596dffa790c58b70a6069770,0x0000000000000000000000000000000000000000,0x0ff10e92c5f3d97439c42fec37d3f84de97d7790,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,1084.0,Corite x Emery Kelly - Emotions Collection,EMOTIONS,0,44,288462,80214070538,192308,3158963,deprecated,1607149
7,13696860,2021-11-27 15:36:01,0x2b15493b630df923786346b98ba2aaca6ab299e3279a0989209e48903938a26d,4732,0xa3dbb34b134756b8e0c05a0509066768d0fe1cb154269c0ccfe816dba29387a2,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,8073.0,Forever Fomo Duck Squad,FFDS,0,158,150304,89313164878,150304,8050702,deprecated,1569055
8,13706613,2021-11-29 04:48:17,0x0f1db352003ad3f1c910a73c8d4a3e5232b2c2aa5393e04d615a155d9a4ee005,401,0x1d73679834efd3e650181dc9c094b40a18aff32633c2a487f15b2844aad65af0,0x0000000000000000000000000000000000000000,0x80549075471291d8e7e14e1defe4280c743d86af,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,1574.0,MeebitsDAOMembershipToken,MDM,0,121,244000,95380117339,201760,9819562,deprecated,1559302
9,14727792,2022-05-07 04:46:05,0x415f067854148b9424d564226a7e7206bef44ff2442acc0d85b9f3b0d2c67e11,421,0x1f833e3e36805c7b30a00e670a45f0f0292223f84fae35952b69c46f43be87f1,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,11531.0,Zora,ZORA,0,144,656752,27601303956,592056,13300397,deprecated,538123
