,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10970789,2020-10-01 14:58:10,0x2ad9de8a44f6ab16e23512192515d340a3d9c1085c5d71371468beeb21c9ed73,66,0x48fcdaabdca3e92c53a5242f8b9275e596a01573e47138b1cbf5ad986a052218,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,2.4869830343101584e+76,Ethereum Name Service,ENS,0,50,294008,100100000233,272576,3323822,deprecated,4295556
1,12652403,2021-06-17 14:11:38,0xc2620dea3f2a70100d3944740453a074965539cd6c32b022d8ad7e1496d609a3,133,0x0f99028d5dbe37f0e077405825cf5d8455bb76fd9f748f9b11b52d0f10169e86,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,4.159523963186154e+76,Ethereum Name Service,ENS,0,65,294440,36000000000,253408,5316847,deprecated,2613942
2,14127631,2022-02-02 16:14:31,0x8dc1f6b936d6f3db8c582ecd32b1aee562853d600a2cdc94ae0f312b8c532b21,188,0x0e384dae7eefb3af97e15737c7c3d3dfcb8e5bde4709429a2104ce82b462b9fc,0x0000000000000000000000000000000000000000,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,1247.0,Hedgies by dYdX,HEDGIES,0,127,300000,140265652438,183004,11816762,deprecated,1138714
3,14233692,2022-02-19 01:54:46,0xe65adae7e1321bc774287c6bf8e644ec380ec9d84f04976a7bb20bfdf4d36f93,187,0xf7212612c79341c0c4dc576e9a175b651ed46deb61156ed382af5a3a744b887f,0x9f7876ea3965ae7336e28186b6e51584a589a5fc,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,2129.0,Hedgies by dYdX,HEDGIES,0,214,90250,43295608397,74445,13373317,deprecated,1032653
4,14286975,2022-02-27 07:55:17,0x3f90454d53e00f44e7992b278441090f99974d6df639a13d7cb6bfb371a60f02,198,0x441888f18c7c8d2c9f61c1fc467db6333b7235cf7bd48a1930c1a292388f99fb,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x9f7876ea3965ae7336e28186b6e51584a589a5fc,1247.0,Hedgies by dYdX,HEDGIES,0,98,120383,24769274159,99839,8256252,deprecated,979370
5,14491623,2022-03-31 03:46:10,0x166c90cd040fc319cfa5e7501cafb7c39892029a03f9891613fbd0beddbfa0b6,219,0x0bd90145211d68078f20cc4dfcda6fc841cf0e24a7324bd1a6fff78fb032df67,0xdf6019234cf0dabda23b5d4a3536bd5461e96042,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,1185.0,Hedgies by dYdX,HEDGIES,0,233,262084,40435998995,225858,23067644,deprecated,774722
6,14491770,2022-03-31 04:20:44,0x9f497ec3ef2e596a00c1ec4720e58ee94710e775dc34e0e610a17e910b7121ce,168,0x8e72df070b33e635f18d2c7026ea18726caae51141b3fb25f16939d6df994b3c,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x3d19b4bd93c7a3737b7cd4b941f8a7608f276952,1185.0,Hedgies by dYdX,HEDGIES,0,44,314838,32009022294,231613,3143733,deprecated,774575
7,14582702,2022-04-14 09:24:02,0x2fed9888683da60ddd05fa9a89aa1841e7999b8cfd4ae58fd69e9bbc0d56cd5c,221,0xa58670ce2413589ac10a54c00cc2354a4e7b4e66ea4e93e999a55b657a4c2189,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,1158.0,Hedgies by dYdX,HEDGIES,0,391,324735,25604745434,239742,21619134,deprecated,683643
8,14645392,2022-04-24 04:40:57,0xb18444ccbedb7b2d0a04c9e58fb9cccc8db0d5c7cbe8022843874329b8a6a75c,228,0x0fbc599d6bf84172f802d477f58d82400684495064709e0d50bed29febf99c43,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,5.4306775831968945e+76,Ethereum Name Service,ENS,0,76,287375,25646916272,256543,4059977,deprecated,620953
9,14645452,2022-04-24 04:53:18,0x77f09d8b6d0328440a387f1dc280c65be5de36ea5cdb0967a96c0a21acc6bd22,230,0xf49607692c57b30be02e3109dda65630b98f42a2aefb14bf486baca589371a16,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,9.608554427830596e+76,Ethereum Name Service,ENS,0,148,287375,19715487736,256543,11451964,deprecated,620893
10,14646268,2022-04-24 07:51:34,0x2de84b3b5558ae90c04a4b9831888f209a23c3cd38988623419cec5f8a423eee,232,0xebf0f93718b439937437e013285c7a7095fa701cb21994aa3a9a9c16d02702b3,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450,4.686861255017899e+76,Ethereum Name Service,ENS,0,178,285954,20495600889,255122,15239127,deprecated,620077
