,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14018208,2022-01-16 18:32:55,0xca33249706aa42c437869dad9a091518d3d6c340b95c9e7d91621d622c810c71,196,0xefa08cda0606ee5ef17f92676b6cd79ce65745db3a076d0e29d397e110b1384d,0x3f9f0d2887ff1110470f34344da17ce53512fb34,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,9664,Capsule,CAPSULE,0,495,62503,233999378604,62503,24753196,deprecated,1247551
1,14018300,2022-01-16 18:52:46,0xc2b52c695844994950a3477fe55d6f2d17d464d335ef6cff463bf10f411ca044,197,0x1df40eb4d88dfec125d28ba164dfc1b17da897f8615cd7e82f8e4895a780640d,0x3f9f0d2887ff1110470f34344da17ce53512fb34,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,9545,Capsule,CAPSULE,0,140,45403,130747544224,40603,9465630,deprecated,1247459
2,14089460,2022-01-27 18:59:14,0xa87017504f3c1fe819498a40e328df3ddbf33f5cb992417964c9187d7342d790,191,0xaee49eeb35c9e5c8a95da99767f0e710fa341b8d8ddfc03abe790bfc21854951,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x7b1ebf2bb08d5b3ca3db586b79e9c9ef8f88e23c,9545,Capsule,CAPSULE,0,108,62503,164319501034,62503,9415889,deprecated,1176299
3,14089489,2022-01-27 19:06:16,0x2c18b624a18539f64f07e221ae79a3653ea921d842764511611be299b720a17e,84,0x12bf1e55257355e4d66f9a67a0238f157a7421d99370db1c97cc41836611fdd2,0x7b1ebf2bb08d5b3ca3db586b79e9c9ef8f88e23c,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,9545,Capsule,CAPSULE,0,89,45403,202134783045,40603,4601313,deprecated,1176270
4,14091035,2022-01-28 00:44:21,0xe5b9e98e3e03fb2f972ef15973af930034ecaaa9b79620a00049d7b5e015555b,193,0x48666add36a3fa2ef59b5485531ac94ce74063d110eee70ecd0c9c8c3d7a8bfc,0x0000000000000000000000000000000000000000,0xaf615b61448691fc3e4c61ae4f015d6e77b6cca8,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,4506,Lives of Asuna,LOA,0,270,119784,168388629481,119784,26796639,deprecated,1174724
5,14637022,2022-04-22 21:16:39,0x6d9536a9923a00add02f84b380c906ec0519dc8eae046cd8b9e259f0d4863b93,197,0xb889b4793896adc5cea18644e3ac6e54679e86e755b5db8470399a1d0464d130,0x0000000000000000000000000000000000000000,0xeecd896e39d1ebdab51f0dbf7087f4ebc918c878,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,118,CopeBeanz,cbnz,0,130,181818,40242534580,176826,7816165,deprecated,628737
6,14637022,2022-04-22 21:16:39,0x6d9536a9923a00add02f84b380c906ec0519dc8eae046cd8b9e259f0d4863b93,197,0xb889b4793896adc5cea18644e3ac6e54679e86e755b5db8470399a1d0464d130,0x0000000000000000000000000000000000000000,0xeecd896e39d1ebdab51f0dbf7087f4ebc918c878,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,119,CopeBeanz,cbnz,0,130,181818,40242534580,176826,7816165,deprecated,628737
7,14637022,2022-04-22 21:16:39,0x6d9536a9923a00add02f84b380c906ec0519dc8eae046cd8b9e259f0d4863b93,197,0xb889b4793896adc5cea18644e3ac6e54679e86e755b5db8470399a1d0464d130,0x0000000000000000000000000000000000000000,0xeecd896e39d1ebdab51f0dbf7087f4ebc918c878,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,120,CopeBeanz,cbnz,0,130,181818,40242534580,176826,7816165,deprecated,628737
8,14637022,2022-04-22 21:16:39,0x6d9536a9923a00add02f84b380c906ec0519dc8eae046cd8b9e259f0d4863b93,197,0xb889b4793896adc5cea18644e3ac6e54679e86e755b5db8470399a1d0464d130,0x0000000000000000000000000000000000000000,0xeecd896e39d1ebdab51f0dbf7087f4ebc918c878,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,121,CopeBeanz,cbnz,0,130,181818,40242534580,176826,7816165,deprecated,628737
9,14818999,2022-05-21 19:09:35,0x2af5321ef29ab4d89f0e0082c32fff602f2f9254a07ab14e0d2eb890675d6093,198,0x21b0a21a25be923f12f4882d63c4a154b782fad3e4edb3ba425f9984de954196,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,2452,goblintown,GOBLIN,0,65,1295727,18596574193,1010299,5671824,deprecated,446760
