,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11832166,2021-02-11 00:55:14,0x1155acba7d0e65b09dc601b035e7d230a9bc24d71703c20861a88a2f5fba8db6,812,0x707bebba3cbcb5f4b5bd4e1ee9271a3d605e2d99094718dcb4ff0f1cf361adda,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,3.164664093837709e+49,Curve SynthSwap,CRV/SS,0,110,1389799,205000000000,1074592,6472529,deprecated,3433769
1,11832221,2021-02-11 01:07:10,0x084034547abd953b4960bd6b81f18b827f163d21c790c2fdbd4653e958a9db92,813,0x749f5dbf3c9c4e865a7c1405b3f64e408196715a8e6c2b0184447e4ff2af0444,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,3.164664093837709e+49,Curve SynthSwap,CRV/SS,0,53,961458,198000000000,525215,2747059,deprecated,3433714
2,12333033,2021-04-29 03:45:34,0xcafaaa274e2b237d7ab3ab2b62186983c2b89864778915bdc4b16db578072860,1350,0x9306299cdbaf9addf4c01748a9669bd106b1c943920817e86f9375d23dbbce62,0x0000000000000000000000000000000000000000,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,5.513490285569068e+47,,,0,88,452565,41000001459,438891,8527202,deprecated,2932902
3,12376500,2021-05-05 20:48:58,0xbfd0c42645d0e1d64b858b20b0d12351086ec31b4fad818c7fd952d9dc95aac0,1438,0xec5a981528a07e47b5bdb05f8ad3ccd4cfb5f2fcb52dda39956646285477757e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,722.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,181,709801,69000000000,558598,14759780,deprecated,2889435
4,12376553,2021-05-05 21:01:45,0x7f53d04a3574335a3fe91358f14a824a762e6daa0a3aceec43dab3fb84c91fed,1441,0x95fb6ed2dded307e0477769a28221fa475ab4bc36a7b7b0468b522dcac2d7611,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,791.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,527155,74000000000,451685,3195885,deprecated,2889382
5,12376621,2021-05-05 21:16:10,0xee1ca9926e0fbd12036b9fd4730fc9b87598c18e59da6ad04f56dad7573fa68f,1442,0xbbd9630c09c1781c07c5fd249e351dc757a62011e816834046594cabd7701268,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,867.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,89,692357,68000000000,543367,8630170,deprecated,2889314
6,12376944,2021-05-05 22:25:20,0xc4abe9a965296f6615d3e48b3d8ec583ab63a1a007563240f2793d7c4efe6e4c,1444,0x59660c4aca0b4eab43adce754a1855afe6f1fde0c09f57a7f7b3982490759ae5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,1168.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,88,505784,65000000000,432560,10335636,deprecated,2888991
7,12379467,2021-05-06 07:43:24,0x5330ac13b1ee2ef5facfba3d5b73d351aa3349ef265f5c07d1852cd4352a41ec,300,0xca16bf057a4dcb2826ec756ee643a752d98193dcd321b32ce8ede102ddbe5855,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x0000000000000000000000000000000000000000,5.513490285569068e+47,,,0,107,700000,38000000000,385565,10837366,deprecated,2886468
8,12389602,2021-05-07 21:29:00,0xad4c84889e79b272fbbb93f9d9498edf0d87f358b53019f90d87df8707bf89cb,1465,0x453a9d910a70a02359be37ca204008db89dce5587a61df93b7e2bdfc2e9e5dc1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,9248.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,543627,75000000000,466427,5639238,deprecated,2876333
9,12390181,2021-05-07 23:36:13,0x13a04870dd29bece99db37e7a08e7410fd26dbc40194bd82810c5943d8f43432,1469,0xf9d4b9ceeab425152b80e11ed50f96217c00213675593fa99a1a1e41de5309bc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe428c3fb75b6be3fecc2bfd026aff04b132fb00c,9485.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,217,544617,52000000000,467312,13558609,deprecated,2875754
