,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4990459,2018-01-28 22:48:47,0x96a0fc307be6083f99cf5d1813691fce04d5c22b2be5eaa156ec84514fe767c2,0,0x610009355c0e5f755f34ace73a253c169c1eaa62878010de870e7a6862b8019b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,486846.0,CryptoKitties,CK,0,79,158820,12000000000,60508,2580331,deprecated,10275629
1,4990472,2018-01-28 22:52:58,0x88f0ffa5778c95de9714195ef6921956541855748185fadb563a8a770e99146e,1,0x1f67013f6faf6724b2e27cde116f99408b65be9286679474379c87b1c962b9f2,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,486923.0,CryptoKitties,CK,0,117,135963,12000000000,45508,3600787,deprecated,10275616
2,4990615,2018-01-28 23:26:38,0xa01a75347f6705427d4043fe7e94ded18190ec24badc14f7d687cb3a16d0f261,2404,0x7c683255708c48d30690661b811890d64d67b70a22c5317cfe01850d647abc2c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,487011.0,CryptoKitties,CK,0,31,389054,49517589126,162561,897177,deprecated,10275473
3,4990759,2018-01-29 00:03:25,0xe84ab4acccb8423642d0499231e6181b778619c9beea2b2cb38b07b77a738c62,3,0x571bc8c400b23f9ddbe5c5b8186a7d4978bf1fac9b012300007033062466bba1,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,486649.0,CryptoKitties,CK,0,271,152016,12000000000,56344,7410513,deprecated,10275329
4,4990776,2018-01-29 00:06:27,0x821f0150c2e09bdb6cb87fb664cea5203338919b121867482c253e4eeb2722f0,5,0x469cd3bed62f9f10d995fda6a3899445f29310fa3bd10ec5a93eaa5797f3c496,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,486345.0,CryptoKitties,CK,0,64,152016,12000000000,56344,2276911,deprecated,10275312
5,4990786,2018-01-29 00:08:44,0xa134f398ebb4c9be27e0c5bbee0b661606f5f1f533e1e4161d42ec30ceac777f,17232,0x30434b70c51922ae430325e9b41cb499f0b274fe51fc9dbf9e5b61fb6589d252,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,487080.0,CryptoKitties,CK,0,39,1080000,10286190376,468482,1997839,deprecated,10275302
6,4990821,2018-01-29 00:17:26,0x60c1d1762215a8fb2e8642e43f012ed79a4651150a1274067909ff0c66bccac1,9,0x5fd2e48e0faf353b18602366375d4d222abc77b2169333bc49528a8a8b6ea8af,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,477524.0,CryptoKitties,CK,0,158,135963,12000000000,45508,4931623,deprecated,10275267
7,4990855,2018-01-29 00:25:58,0x5ce532fb167063bcba3811525327e9534a362ece73d7e66d80fb6eb3b1cbec75,10111,0xe7cdf09e98b4a1b4235bdf5798f96f226f33cf6a353e5247b6ed9c78551c0d8b,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,487096.0,CryptoKitties,CK,0,18,360000,41621442238,167478,982608,deprecated,10275233
8,4991167,2018-01-29 01:36:51,0x2232fa5a2af735bbcb3e7a2436e2b2ddd16b4890ef967d8f866325db70787815,17257,0x467ba1eb8dc34c9a3e60994b154195bf34b41567887537242fd623334f551cd3,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,487176.0,CryptoKitties,CK,0,34,360000,13635577400,168299,1282969,deprecated,10274921
9,4995056,2018-01-29 17:27:27,0x84a5240b33c5b4336586deb072ce84632a7bd0e682e0aeb625485ad99b244d01,7635,0x922cb7b9959fa48b4c433809ffe449e544a06ce1f6ad6931008b34ce5d7d0af1,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xf8504dc135581c4b7181d04cd047ee34be80d028,487949.0,CryptoKitties,CK,0,106,389129,12013364526,164110,5405147,deprecated,10271032
