,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13006152,2021-08-11 20:50:06,0x783d89246d83f84a51736d831c66f23e4f7232d5b2fe06d1b8cc268c94333403,508,0x66fb8ef80ddd5cae38c4003c509b91862b4b3275e244ee4e8011fe4b3306162b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,109454.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,366,662905,57000000000,518918,28619987,deprecated,2259758
1,13075018,2021-08-22 12:04:14,0x4ff405dca488ac8967d109b228ee24886bb45894a6fd6b273d1111c58b9b52d9,543,0x5565282d7c631dcb880c84ca6fba10ade0acd83e2c80402584af3534eafdbfd2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,116030.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,150,654199,22542044235,516568,9678004,deprecated,2190892
2,13139692,2021-09-01 12:02:52,0x0d95c0c6bbf213f434ad306567e8be64cac9611cb7ffbc100f2b268fe123f708,593,0x28c93fb96c42c34c208e6684d0991955da15c339926fee31ed520a829abee597,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,120427.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,488,598081,87183051175,470555,21659146,deprecated,2126218
3,13189378,2021-09-09 04:24:43,0x5e62415ab624e17fd55d4212db5f2ffdc51de64c9fe3dd2b87b3e53cf17c5a55,608,0xafe9a370f217fe0c42614bead063b202f4d74a3a57f86946f0bb6781d90b2eab,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,124198.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,705172,116100151015,558403,8634233,deprecated,2076532
4,13302157,2021-09-26 15:21:20,0x7b19e1825e3a2e5c771bba421fde3287bfdc793714574131bef5549c470abc93,628,0xc201dbbe780f9c83c1449650650bd2dd5e0cf682b6dd4141906be6ce2029a20a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,132554.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,151,564946,43327460836,446162,9612492,deprecated,1963753
5,13420590,2021-10-15 04:48:33,0xd18225ff0d20be34662116e5bc6f30293c4787c4b7964e2646591ae5fb803656,667,0x909c57ae06c363c48b9b688a28ec769bcb32f918e8663406f179ef32f2415db4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,140999.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,487063,162323780504,382286,6339705,deprecated,1845320
6,13505777,2021-10-28 12:39:24,0xad52bceef92bf69ee7eda53d3ae6ad7d7dda241bb13d4637acfb7592e9d9665e,737,0x70f89ef8f85287f693b9a042a4f2eebfcd1e39623d6dafad4404a54df4e5ea81,0xd3aecf9e0856822bd320873e905ae9f78a2977e7,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,938.0,Mines of Dalarnia Mining Apes Collection,DAR,0,150,259204,213514124438,189646,23081463,deprecated,1760133
7,13537666,2021-11-02 13:03:46,0xaa3bfa42230e6c27fa52a689e7eff16eaf57318050ad96ffb86feaf67999db05,760,0xa71289d2a1d1a128915474b27c865def8bfd70e5450a83ea12df08d31ce670cf,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x6e96e8f2c330bda5ffd6eb87cbe9f39beb69df21,938.0,Mines of Dalarnia Mining Apes Collection,DAR,0,413,263828,135410727085,193203,28799929,deprecated,1728244
8,13537672,2021-11-02 13:05:27,0x4861875a5449b0df5aacd6fd9ccfc9ab9b41b635e446e2fa0ea1af48e88930a6,761,0x909efe3fba405a5842aef92b1e67ed427ec9a7356068a16b5c40210c38b717c8,0x6853285716a92af6dd07f2f6aebca23e5b13f8f6,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,6.958174423869903e+76,Zero Name Service,zNS,0,221,366621,137990245742,265167,19041774,deprecated,1728238
9,13588091,2021-11-10 10:55:41,0xa566e86bc25a44954192e055f33687296be35eeaa4b4ba3856947b7427f89beb,774,0xd7acd9f6872eaa79c987d5055be06a46b974dc0e1203c821fff0ec3205f44f2c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,152200.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,82,6301632,92653669484,5165410,9959137,deprecated,1677819
10,13621689,2021-11-15 17:43:29,0xcd89a92938d0f42368c9be8ab90261e871bee7e23c10b72f7729ee8c5d7ba5e2,810,0xbbb9f6e2f2ee45ef9e4de9a8c10fc1beb058a10693e697052f422bbaf590965a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,154324.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,148,539242,166923407371,422278,11838225,deprecated,1644221
11,13697607,2021-11-27 18:21:31,0x4a945926da6e839d3dec3a3b942950a7450cc6daa421df5d5567b719d2141954,884,0xe20b244f7fd0dc518ffdbed4f1e2245169c7e1fccd7812d9697ab15bf0f9c7a4,0x4197df5ba63e55a3f0e1051a296d01db86fd7608,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,6.527446705802206e+76,Zero Name Service,zNS,0,304,342885,196223646922,248019,27452689,deprecated,1568303
12,13702286,2021-11-28 12:06:15,0xe6dfa86336db6a2e24f0794b2bfdc29b96f9bffeb04b359705fb79dffdfa34ab,888,0xb242449d46785146ef4eb34e6662bc64ef3a9fbaf3c6ae55bee3811308550df1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,159997.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,0,572096,90200550409,449228,449228,deprecated,1563624
13,13707837,2021-11-29 09:39:27,0x57ab20f3b999633973b4f27e932cf54fa8d7f14786abb32633615b3a4f5a640e,895,0x6a9e0a74abbf636e3663b83d8de06b179a3c41d79f1965ae7bdd7f46f74ccc95,0x587a533ae239db6d5efad5b9906a4a4b2803951b,0xa1d4657e0e6507d5a94d06da93e94dc7c8c44b51,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,9012.0,WebbLand,WEBBLAND,0,174,337722,120427517714,240445,9135307,deprecated,1558073
14,13721890,2021-12-01 15:36:19,0x2b70fa55c15164bd6568275e1ba553a8a55eb08312b940304f44c50a0ebc6a6c,14,0xfba95ca95d114001f7b5c318d98790e04ee6757a1957ec9f11f878019e5e0dd5,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,0xa1d4657e0e6507d5a94d06da93e94dc7c8c44b51,0x20243068b47117ef4bff2f1af73bd5e82b141bcc,9012.0,WebbLand,WEBBLAND,0,120,315523,122381274634,223369,6216719,deprecated,1544020
15,13721909,2021-12-01 15:40:07,0x0370688fc210446a9258d261ee4b377564a56b3d5a4233f12e3f5c4618bc6e53,900,0x7c309f347eea663ec2a2dcaeee2a5398fa721eb007f95dff60af4064e65e342a,0xe3b117587f570bf2d5aead986c66e018dc5a473c,0xa1d4657e0e6507d5a94d06da93e94dc7c8c44b51,0x9ad5d1114deec2595b8b4629a2e15a6b89c7daff,8774.0,WebbLand,WEBBLAND,0,192,337660,116799455717,245197,14752637,deprecated,1544001
