,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10915066,2020-09-22 22:51:48,0xd7e9b861304710e3b272da50f06f7b685ec53f2f8ea2859162ed5b3f23e04c57,1173,0x7d05f8ba7b4730f348246ec30ff6049099afa02e04822829eb291fd3dceb28ca,0x0000000000000000000000000000000000000000,0xde544e54a330abd1ea8a0e6693d46bfe95d9a684,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,2491.0,Niftymoji,MOJI,0,6,198121,200000000000,129910,738998,deprecated,4350916
1,13089020,2021-08-24 16:03:15,0x86a04c410a7f573402fd66919bf3988fd7860b597bd680267020333423129d6f,1348,0x86b01a5076e65f9c97de593ab7a2042d277fa7247d9d0bfc47e857675c4716fa,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,512.0,8 BIT UNIVERSE,8BIT,0,20,774543,121217153717,516362,1647033,deprecated,2176962
2,13089020,2021-08-24 16:03:15,0x86a04c410a7f573402fd66919bf3988fd7860b597bd680267020333423129d6f,1348,0x86b01a5076e65f9c97de593ab7a2042d277fa7247d9d0bfc47e857675c4716fa,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,513.0,8 BIT UNIVERSE,8BIT,0,20,774543,121217153717,516362,1647033,deprecated,2176962
3,13089020,2021-08-24 16:03:15,0x86a04c410a7f573402fd66919bf3988fd7860b597bd680267020333423129d6f,1348,0x86b01a5076e65f9c97de593ab7a2042d277fa7247d9d0bfc47e857675c4716fa,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,514.0,8 BIT UNIVERSE,8BIT,0,20,774543,121217153717,516362,1647033,deprecated,2176962
4,13089020,2021-08-24 16:03:15,0x86a04c410a7f573402fd66919bf3988fd7860b597bd680267020333423129d6f,1348,0x86b01a5076e65f9c97de593ab7a2042d277fa7247d9d0bfc47e857675c4716fa,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,515.0,8 BIT UNIVERSE,8BIT,0,20,774543,121217153717,516362,1647033,deprecated,2176962
5,13090215,2021-08-24 20:16:07,0xef82b0e1bc9d2490a2664e6566f5edf1fc9aede00ac4ce844a9cdc39d09a560e,1352,0xecd66d0d3cf4700dd1cea858ac264bfcfb9cb43f831460e750a7430194e49e53,0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,3938.0,8 BIT UNIVERSE,8BIT,0,9,329145,150000000000,238647,1282214,deprecated,2175767
6,13095478,2021-08-25 16:10:59,0x1fc0d703e66ff98b408b37c460dc633698838d57982edd8d738ff9969ce8ffe3,1355,0x79520fb0cbc14537393171b6007bf9d1f6576487de1035899e8a03c373ca3550,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0x4868ac824faf4493cd060ba5eb4d522ab884bce9,515.0,8 BIT UNIVERSE,8BIT,0,49,134355,150000000000,124755,3559206,deprecated,2170504
7,13095616,2021-08-25 16:44:55,0x3134634712df6910bf41d14ce5cee36282d0d91f9ddba6cd2c49a88d9d3b2da4,1356,0x6e8ece2256e09912a92d12e321f38f9b0bcc8b99b631a93f33a0e1d7bdabc23c,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,136000955.0,Art Blocks,BLOCKS,0,119,567067,444000000000,388777,18610969,deprecated,2170366
8,13096283,2021-08-25 19:06:49,0x8a8f10403208351d470a51a2da19c76c502f94e970c366eaf1887eaba86cf5a6,0,0x48343b2fd5c42d8f413c645759fb034adb6e254fcae79d304cef85b83d3ba473,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xf3978504ca1fb34cd6ba0ace10fbe91d29e398e4,512.0,8 BIT UNIVERSE,8BIT,0,216,351312,169550810791,255699,8846229,deprecated,2169699
9,13101460,2021-08-26 14:10:04,0xd3aa564dfd49d44a3aedae650c650ca594b7e549631615775dbff8657799107e,298,0x96c9a1aa25c7f79e90b7f4e264866517d32989bc1846e4826bf3c32f67afaa51,0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x94bd1bd3c8abbc52b29668a65930d4575fa4caac,136000955.0,Art Blocks,BLOCKS,0,232,311080,102927425858,219951,18526530,deprecated,2164522
