,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8509665,2019-09-08 13:57:40,0xf23dfb409f22bd02b51716001394a37a3066f486ef79145d1205fb24c4b38ca0,21,0xced18c13dc8e4ba2bf81db358b938ae20616d62596f4758d4528edb4f427f6ba,0x7caa3581bda936542e719f62139340a76e8e9283,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x811088506b3a94d2f1912a456910df72224d942c,4.525755480048482e+40,Decentraland LAND,LAND,0,121,394677,14000000000,130890,7598366,deprecated,6756479
1,9423837,2020-02-05 16:59:04,0x92a90a3603a756022844654cffe55902ba7b50c249ad46ddebb569ac0e9b25a9,80,0xf4af7964a7b2786a5bb90be18ef1ee413e0366d7fa124386aa3cfe21cfb7f64e,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x811088506b3a94d2f1912a456910df72224d942c,2.5006649174088777e+76,DCL Registrar,DCLENS,0,4,8000000,10000000000,7485904,7618981,deprecated,5842307
2,9515990,2020-02-19 21:04:16,0x5abfd0681f08835b8ffff9eb21e0f4a697b49395092d0610537dbe25420c2e88,359,0x9a489a2fd4d1d9fcfd73e46a112eb61fe5c10dcdcd5f978dd15095b9ae3d1980,0x0000000000000000000000000000000000000000,0xf64dc33a192e056bb5f0e5049356a0498b502d50,0x811088506b3a94d2f1912a456910df72224d942c,3083.0,dcl://mch_collection,DCLMCHCLLTN,0,3,8000000,10000000000,7556131,7636625,deprecated,5750154
3,9527955,2020-02-21 17:30:04,0x5f548acb9f0618216eab2d9afe6f7c9028d484602d94c5721cb55f0aaff46359,24,0x0ca2e45772d9ddd3d669e82fbc9fd0797d09810f3f7b1483d017720d60cfadb4,0x0000000000000000000000000000000000000000,0xd35147be6401dcb20811f2104c33de8e97ed6818,0x811088506b3a94d2f1912a456910df72224d942c,2439.0,dcl://dcl_launch,DCLLNCH,0,66,452884,2000000000,301923,3817101,deprecated,5738189
4,11786085,2021-02-03 22:53:37,0xc605f1612f710b524a90bf37c3f092d60439740a0e7c5d48eb52a8546b3ba82b,81,0xe86e849e73563a3c945b41df71a7edcf9aadceb8f41933874aa8a239565b2ed3,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x811088506b3a94d2f1912a456910df72224d942c,2569.0,Hashmasks,HM,0,82,264017,176937500000,225761,7642694,deprecated,3480059
5,12064436,2021-03-18 18:58:04,0xdc091fa96cd977a12efbb583c6ef8a775d2e7b5c784d7a2cf513dffa463f80e6,115,0xd8b8f8ae81d5b5b0907b61bfad4139168f84e4b430075ef76e0b3b20c473e89b,0x0000000000000000000000000000000000000000,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x811088506b3a94d2f1912a456910df72224d942c,4482.0,Ether Cards Founder,ECF,0,63,219273,145000000000,219273,4951054,deprecated,3201708
6,12975080,2021-08-07 01:54:53,0x21a8e9ae8e25e1edfe7934eb9f56212bf4292e41493fa87375d1154fbcb957c9,128,0x91fbd42cb603f9c74e1b8f3878b96330a16c6adfa7acf9536717a448d1bc3ffe,0x2ea4815f47d685ed317e8bd243b89bcb26b369fa,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x811088506b3a94d2f1912a456910df72224d942c,4475.0,CryptoHodlers,CRHDL,0,184,338552,38000000000,245883,14134396,deprecated,2291064
7,13063641,2021-08-20 18:10:04,0x9a8bdbc1e4a9f2f43a73a6ac40834d6ac6905638fa01a497960cabd85b6128fd,138,0xc07af7c0c2c6a0f4f4a9c3a350f313a15c1d4dd0ce9fc3b2cb868a0b85185132,0x0000000000000000000000000000000000000000,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0x811088506b3a94d2f1912a456910df72224d942c,2442.0,The Lost Glitches,GLITCH,0,241,152424,57339113758,152424,26268404,deprecated,2202503
8,13067333,2021-08-21 07:31:23,0x1205e25a2ef0b6949b7c280bec595d58e37ad52e6faa74d8dad625630e51fb4d,305,0x6b0214afc834bfbd62f4f91ea248c7f441c7928088e36b832e27dba917ef9608,0x0000000000000000000000000000000000000000,0x743f80dc76f862a27598140196cc610006b2be68,0x811088506b3a94d2f1912a456910df72224d942c,999.0,Shabu Town Shibas,STS,0,233,246210,30477488997,162027,14617612,deprecated,2198811
9,13070932,2021-08-21 21:03:35,0xa97d0698cecc7c83e134b9eb9e2628dd535620379d9f6bf35aeecdc1557befff,149,0x22991204852dddd5d09946c98bf0f4216911edb0567f0c28601d639ce6f869a9,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x811088506b3a94d2f1912a456910df72224d942c,897.0,BlockchainBikers,BIKERS,0,92,250044,74713479217,166696,9638041,deprecated,2195212
