,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13948683,2022-01-06 00:23:22,0xaddaf1543e0ccc4b6d14f27e3e7d0ff9286aa21c23ac077e6a99df91df0d43da,142,0x61237d7db256e2f47e0dce1bd9500da581bdaafcc05daa4437daf1bd70c2a3e4,0xf464d1a37d8ef9449722f44a4eeb715c0e0acdb3,0x4503e3c58377a9d2a9ec3c9ed42a8a6a241cb4e2,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,7662,SpikySpaceFish United,SSFU,0,169,339265,137455627683,246432,11633735,deprecated,1317335
1,13948774,2022-01-06 00:46:07,0x96e584e7177247d70eb66d6ecd822f4a141165e4e69fe36662a3da785c8ade59,143,0x445d12766fe4c6eb48f7607bce69febba79c6df2e2ec0e9dd8a65f23272c3d20,0x576568320127bb8537d3314d0b975f28a9d5cd29,0x79fcdef22feed20eddacbb2587640e45491b757f,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,4663,mfer,MFER,0,376,299639,152597905352,215950,22869075,deprecated,1317244
2,13948801,2022-01-06 00:52:20,0x3743b9f34be98475a0e9560809e407460072b334fd584ab841f04a861f932631,144,0xfe267035b37f6a84b96d860cec5141d69857980469b12cfa1716877772562ee1,0x6d46bd83783d0ac82686268891c7d0dcfdb34bc2,0x4503e3c58377a9d2a9ec3c9ed42a8a6a241cb4e2,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,8747,SpikySpaceFish United,SSFU,0,91,317129,116453879199,224604,5819036,deprecated,1317217
3,13948860,2022-01-06 01:06:38,0x8d7af75a3f98e363f16c85692a491056b0c3632caa29773c0cdcba27bf602e5c,149,0xa003d8aff4e2372d7c2003fa4a727c6ad31f0e8442b748f8eb2639682f0d2970,0xeba3dc7e9219d77ed330dd22466ded9916139415,0x6468f4243faa8c3330baaa0a7a138e2e5628c6f5,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,3961,ApeDads,APEDADS,0,161,229345,221482277896,171478,10473847,deprecated,1317158
4,13948978,2022-01-06 01:31:27,0xdac6d6face8d6ebbbf5b495d241e0be3328dd73e535024473f65ac83741b74bd,151,0x5d2e40e0e0517ff765ff7291d0827f648c6af00dedd0261af918b38132da7ba0,0xb1f24dc2af35212e7544810fa4d0fea01b1a67ed,0x17b8ef727a48c47a3dd545435fdaba9194cf3899,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,3936,nbayc,NBAYC,0,429,259148,157593305109,194403,19303089,deprecated,1317040
5,13949047,2022-01-06 01:45:52,0xc6a543d8332853febbe1afd2f85441e8ebe1925e8cfcb925ca2655f76464e9ad,152,0x0b60b5c30e6059fad06d1fbac50f46c0f57815344ff1706b2b7078dfa4dc231b,0x7cceeb60afd5c4878fcef06d2f9df2601c86ea97,0x45359616610a584cc39aecdcbb2a457976780023,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,7280,Kindergarten BabyApes,KBA,0,284,297859,134407348216,214581,26391395,deprecated,1316971
6,13949647,2022-01-06 04:08:48,0x7dd9ba6929437509cb07f8eef3591ef1c98f64f87620714748f6fad69af59367,153,0x2d37cf675233ebae71f54fc64d55fc17d5336dc12aeb1a41e63b33cca7cf46b6,0x2ccdca1464d95b4245ec182d5b4eff7d7169944d,0x2f14f1b6c350c41801b2b7ba9445670d7e2ffc70,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,5772,Goat Society,GS,0,151,257572,113279346301,188391,19421969,deprecated,1316371
7,13949741,2022-01-06 04:27:27,0x7c18a434e4a73dfaaead1dce51d9c0ec7790c232f8f4aa6714e579f34d7bc16a,154,0x6eac6c963ee2b85acb7ffa8dab7b8af922dcdb7dd03b68fc3f85463f5ca1adb0,0x0000000000000000000000000000000000000000,0x4ec83fb4e8ee6955a5b9bd88d901d232205f5444,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,4418,THE SECRET SOCIETY XX,T$$ XX,0,29,500000,118687954148,264969,3126203,deprecated,1316277
8,13949741,2022-01-06 04:27:27,0x7c18a434e4a73dfaaead1dce51d9c0ec7790c232f8f4aa6714e579f34d7bc16a,154,0x6eac6c963ee2b85acb7ffa8dab7b8af922dcdb7dd03b68fc3f85463f5ca1adb0,0x0000000000000000000000000000000000000000,0x4ec83fb4e8ee6955a5b9bd88d901d232205f5444,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,4419,THE SECRET SOCIETY XX,T$$ XX,0,29,500000,118687954148,264969,3126203,deprecated,1316277
9,13949769,2022-01-06 04:34:42,0x4707f932853e6f5b744a5d542373a5542716296b8f33b1140a4885ed91c20471,155,0x51864660a275f74cc16dd8ec52f5b22e7d1e14ef0968cc0a40ff9f89545c31e6,0x234b5479dc64a080117624184faca50bf350db98,0xc5ae96ef99832e0cb8409877f47fbfed97004b79,0xa9a826958d4a8a96ba098060ca8b199e39aa8698,2333,Yung Ape Squad,YAS,0,22,259159,128675074843,189612,1934422,deprecated,1316249
