,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11237099,2020-11-11 15:23:07,0x80c63a9c42f2b865e9a14e40d36c40f0ccfb328bc916ac13e4c677b459a62801,306,0x1f4c036b22c920271a836eb56d33c1e4d28b9731dd21f13c3621bc02280a4cfd,0x44ea6f4805b92b14951c109fed1ef55d6fa6d084,0xf90aeef57ae8bc85fe8d40a3f4a45042f4258c67,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,80.0,The SURF Boards,SURF,0,85,241986,41000000000,188949,8661466,deprecated,4029010
1,11419337,2020-12-09 14:50:49,0xf1bca74ac333a06d999490f0d65082b664b5393dda7c307797794424d80c3ac9,383,0xe2f0364fdcf1af8b1b948288bf954b502a2a3a55e5ae24b0ca852072bd406be6,0x83bf1a915e97b3dd2ab24ce25e687027f0901f1d,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,451.0,DigitalaxGenesis,DXG,0,159,247359,40000000000,194268,11740576,deprecated,3846772
2,11419410,2020-12-09 15:06:55,0x929c81fd2bf2d279dd3a27db7e7afd619f8722c24001cd2958aae6965e0cf2b5,385,0x62f3bc150371dd47d6e91f4366d19219357ebdb7118bb872f4aaadd18ab031f6,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,451.0,DigitalaxGenesis,DXG,0,29,679548,35000000000,407894,3254260,deprecated,3846699
3,11688521,2021-01-19 22:39:53,0x3c51ffd2cf9de95ee09c9d52c2b7764f1775c749ab91781008cc257a46fe123c,430,0xe0af335cc828b619d755650aa1290df271c0aa8d0a94043a12bb905fc75f7a65,0x3f722ade03cd57291738da8d96df651a49778c06,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,29.0,DigitalaxGenesis,DXG,0,198,255012,62000000000,201846,12109306,deprecated,3577588
4,11688567,2021-01-19 22:47:27,0x253c51846e9cba6a776acb21f5ec5cf9d0a0ef77ee3b6bddcc5d0aba64ec4963,431,0x97c4cc734f19352811f766a6d657a38f9deeeb72aa51d0a42a9ec0393e801634,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x60b4caacb69b4d1e1baedf38862f7ea6c41cbda9,29.0,DigitalaxGenesis,DXG,0,58,129960,48000000000,84960,3715649,deprecated,3577542
5,11957550,2021-03-02 07:46:57,0xf5a07d125e7f7112c515ccedcd2084846f2a25234e80197ce0014a25a5cd2076,511,0x2d7b443dd28958def70d00f1d86cc0f510fbc7ecd97bec222d393ff6e4794776,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,451.0,DigitalaxGenesis,DXG,0,99,668818,73000000000,310431,10001404,deprecated,3308559
6,11961196,2021-03-02 21:09:31,0xfee1023e59e4f916f353995f53c56938a499d4d79675eb6e36dfe67ecd588a0d,2306,0xd06cb165769edab77989612980be7dfab6e02290c1751ec3d375412111d5dd23,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x6091a224ec0e8bae16125603d179d9fce7aad641,451.0,DigitalaxGenesis,DXG,0,190,255037,103000000000,201870,10253725,deprecated,3304913
7,11961887,2021-03-02 23:38:59,0x33d63be9ea922c851e1125388c430882d8ac024fa62498e80a5319975f76960b,517,0x629da64f998ea6152d312bffc09bf8b0c3640220aed267b754aea4b58de0fc22,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,79223.0,POAP,The Proof of Attendance Protocol,0,67,320019,63000000000,241294,12288017,deprecated,3304222
8,12043088,2021-03-15 12:06:43,0xc5a4dfb6032ef8675307bfeb484c8759d072d34fbd35270e351c3f20c27c0338,529,0x86902352eb71709e05730b9a502603b056c8b97707757c8a93554304f0164d54,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xf90aeef57ae8bc85fe8d40a3f4a45042f4258c67,0x24339ce06cc2f30547660ce8564431a309eb975e,80.0,The SURF Boards,SURF,0,120,241986,157000000000,188949,7817618,deprecated,3223021
9,12169985,2021-04-04 00:52:43,0x10dcd32fc78baae5aaeb9b819f606090089f9e557197eadb771298b169c935f5,2573,0xee85886cb1c5687dd720dfe6419922baf08b4b105207d3f8444c3077c422df84,0xde923df474661ddf3727c913ebfee3df0b37beb8,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,2.8874179639631716e+47,MethodNFT,MTHDNFT,0,72,387504,102000000000,219016,6438748,deprecated,3096124
