,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13147772,2021-09-02 17:58:40,0xa3f0f9eb61ba33c1a92be52b2f619b2b882c52cfb0b2993b5fb349763aaa7b9c,115,0xb35ef096ac2e1532cbe34c890202b41682aa20388f3d465573980e595eaaedb4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,6.262757936180701e+76,Ethereum Name Service,ENS,0,151,268876,122989436361,238044,10887473,deprecated,2118194
1,13147825,2021-09-02 18:15:20,0x5752076038256f9e723338432d8b2c68409b6461d255fdca646379fd43b751e9,117,0x0411d24633f7aa23eaf4fa2bed87fa11b53290f466eb0004dfdcd3ef84dee573,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,9.471591425825807e+76,Ethereum Name Service,ENS,0,126,292360,230445728456,261528,8741042,deprecated,2118141
2,13166362,2021-09-05 14:52:47,0x00a032747dcfac694f3a531ccefd0a192c5d332ca6273d07ad7016e85a542ebd,118,0x19500c3e8d378ef04a389c00f76d057dcc34cce2a807eced31bc5f75ca961f44,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2249e7c7dd09276a52103ab837f03015b325bdf8,6.262757936180701e+76,Ethereum Name Service,ENS,0,108,65951,111105645665,65951,8419884,deprecated,2099604
3,13902739,2021-12-29 21:42:20,0x8974d1f46074eec71e0ab077983f4f30ea1e8431b3a2a2bc34075629ad5a455e,123,0x4c710f68b5ae58a32a850618a6a220b236e0f426f90fc7404b2587a8d0d700b2,0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,6710.0,Realms (for Adventurers),LootRealm,0,189,338624,98594674007,245939,15959170,deprecated,1363227
4,13902751,2021-12-29 21:44:46,0xc6e1badc1196d2d9cc418fe4e0964e4635e7f02ee8e5f7ac7a97d25d39808427,124,0xc86f9577f7767424ed79d69dc838d3d38154fbb37fa89dec5c8f3753874343c4,0x6a5aff557a9a3e21ba9a3f956241ff44ee8db196,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,969.0,Realms (for Adventurers),LootRealm,0,364,316394,95363988807,224039,27524916,deprecated,1363215
5,13902776,2021-12-29 21:50:16,0xb3048d5f971f534765fcc87044bed9bb6861b2fafbfd83964e93a4ecd5979873,126,0x5333d1696cde35d1e0cdd206b19dc60e80eacab0df712aded031da78c974658e,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x17963290db8c30552d0cfa2a6453ff20a28c31a2,6710.0,Realms (for Adventurers),LootRealm,0,167,326644,92884649234,297656,19691221,deprecated,1363190
6,13902776,2021-12-29 21:50:16,0xb3048d5f971f534765fcc87044bed9bb6861b2fafbfd83964e93a4ecd5979873,126,0x5333d1696cde35d1e0cdd206b19dc60e80eacab0df712aded031da78c974658e,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,0x7afe30cb3e53dba6801aa0ea647a0ecea7cbe18d,0x17963290db8c30552d0cfa2a6453ff20a28c31a2,969.0,Realms (for Adventurers),LootRealm,0,167,326644,92884649234,297656,19691221,deprecated,1363190
7,13968239,2022-01-09 01:06:33,0x80c4c1260a603db17a3d88f7e570bf6fa2a628afa2469267c6dc7c13b0c993e4,127,0x3c88ec6544cbf05b143e28828cf1361eccc9afec65ce9228d600d30c3683ed84,0xf1a06ebabb728773f48ee48be7049bb441faef84,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,336.0,PudgyPenguins,PPG,0,290,302915,109384912290,218470,16808474,deprecated,1297727
8,13968258,2022-01-09 01:10:38,0x818876e1e1a51aaf262d2e986fb626cc842f0871848b95f77abae5b0c6817b88,128,0x3bce4b5891e88101c1385dd8202d64abbc3b82f82dfb72a61bbe6e9cda94a2b2,0xf145d905a0705b7d61f103a997cc4d8b14a92ae1,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,2111.0,PudgyPenguins,PPG,0,173,306492,93058227749,221222,14795279,deprecated,1297708
9,14005542,2022-01-14 19:41:57,0xebb25f7c5e0c3feec466c29869f7f04210951486e68d437e3a97c4fb465aac2b,134,0x2c67e73f4e9282b7fe923b274835396133c5c9febd867c6246e15f24bdcd0781,0x3082a2dd0028231423a5fb470407a89c024b308d,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x113552d9d31197db3a09005cc85bd2caf63ae9dc,2992.0,Cupcat NFT,CUPCAT,0,254,352061,158944448041,256262,16827800,deprecated,1260424
