,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12393059,2021-05-08 10:15:29,0xfe1a67667896b2bbb18d4402393c65b68fa952f02dc59a2fff8fd79cbdcdc3e5,123,0x3b26e7b99586121ca63bd2aa9184210a1a577c3a83d73799f6051c9123677c14,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,10510,Uniswap V3: Positions NFT,UNI-V3-POS,0,144,790779,77000000000,580762,6199713,deprecated,2873106
1,12414825,2021-05-11 18:47:01,0x1078be6a3e65ad830f691a04a67a206b97c353cf36db418989d60245cde1ab02,130,0xc43f2b8131b930ddb85664f5d99c3bb1b994bb9c7cc773f630ff77cf0b98f0f5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,12463,Uniswap V3: Positions NFT,UNI-V3-POS,0,62,524392,261000000000,437001,3592052,deprecated,2851340
2,12416272,2021-05-12 00:11:47,0xcae963df1916573cedac9534ff664f499f9b56e053a0ee959d2717626fb5b099,132,0x009b842f5384194c9fd2d94c8dd157ace2789c8c3fc63d1d5904317305d883e8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,12547,Uniswap V3: Positions NFT,UNI-V3-POS,0,269,439949,340000000000,382154,11913705,deprecated,2849893
3,12417650,2021-05-12 05:10:18,0x28d1534e5ada1367af980fe76d6d6e05516c9e8ebd53bb5c63b730ec33584337,134,0xc5a6cc66952bd333dabc1c8023a581459b906ae5112ec954bd1342723ad563fd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,12625,Uniswap V3: Positions NFT,UNI-V3-POS,0,149,439677,238000000000,381907,13054820,deprecated,2848515
4,12435733,2021-05-15 00:12:49,0x0a83a055b5f3493736b26d592438fa5b57601c73906e65ed99155119c5b252bb,136,0x5d1a2b1b38fd9cae20f72408ada33db6b4a038dacfcef9a2d9f0ac0d7adbda1a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,14037,Uniswap V3: Positions NFT,UNI-V3-POS,0,174,552118,134000000000,417839,7435066,deprecated,2830432
5,12436001,2021-05-15 01:17:15,0x5adeae98ec378416867e6c09f10a3e47cebacb737a2dc773490221f6dc82a9f5,138,0x8ceab74241834f57971b067e8d3131405497303e02ffdbe9eff8957d68969784,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,14053,Uniswap V3: Positions NFT,UNI-V3-POS,0,60,545335,122000000000,412274,4376469,deprecated,2830164
6,12436804,2021-05-15 04:23:49,0x52813e736a01cb11eb209a3df340f7ed2a41f32786ae13236b6a1d5dfd53bbb5,141,0x4aadb100d8b5372ac94f6bdeb5ba83839e24d7085e61398e8b5625a87ee6c4ab,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,14132,Uniswap V3: Positions NFT,UNI-V3-POS,0,206,552346,106000000000,418037,13455623,deprecated,2829361
7,12463452,2021-05-19 07:22:48,0x43be2f5d30e32a8c1156862638338c58b0773cc64f9b01ed59a2d360be376f0d,154,0x471a2308c1e573d725a2f90579e3215bd0b44df69e3e19555ed1524c5c4bbb98,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,17237,Uniswap V3: Positions NFT,UNI-V3-POS,0,164,552093,193000000000,417829,9715952,deprecated,2802713
8,12476386,2021-05-21 07:35:28,0xc8bcb4b891bba5ba62c4f74c8d114c154cd9c4c42b5e25b3ab20b427d019a4cc,157,0xfed193fbaa41c7ebc94508abc7082d13e71bf13c851032ddb558991a60b09156,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,18728,Uniswap V3: Positions NFT,UNI-V3-POS,0,198,547705,51000000000,417018,7663172,deprecated,2789779
9,12476544,2021-05-21 08:10:21,0xa3a0cb47b30b40ed555c85d08d5ca39761be184215da2a211429be4a3ae583dc,161,0xd561f43e725e6f76f494300d9bae0b1c62b87e840a37cb35f7837e47e8405f15,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,18751,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,565382,56000000000,453745,7813107,deprecated,2789621
10,12497105,2021-05-24 12:56:04,0x5fde283894e94801be8e0196ccd1f7d780cdbdcc7782b21ace0d92ea392de86c,172,0xd7a0306ece91385c1a1f8e1eae44d5ca2f7e8e46c47cca32cdc1bc395dd0adbf,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,21678,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,466539,71000000000,370983,7931564,deprecated,2769060
11,12602572,2021-06-09 20:54:05,0x7c7c97e91bb56d8a932f108380cc8eae8742e651e444339256391e0dab6ab62f,198,0x5e3b0f72356e8cdafaa7da24a5be58d66ab9611642aca3c12147fed941df5f5d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,41815,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,547705,16000000000,417018,6959312,deprecated,2663593
12,12619607,2021-06-12 12:18:32,0xd9027a8a2cfac5cba5e3eba26da5cc216c09793701d958b2b053f6557c7308fb,203,0x805813bda17ba48035061c8fa714e9f53ec729d5b57ee242ed8a0a049c191b02,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,44935,Uniswap V3: Positions NFT,UNI-V3-POS,0,183,554580,12000000000,422669,14198699,deprecated,2646558
13,12697488,2021-06-24 14:59:06,0x335c649c7f7c67383f66c216f7429d6a8937648add1964ec4932800b80ed1ef4,210,0x510b2525fc1ecf4d40436194c4211ac3fa76018d3bb29427d8b67a5cbb0bc027,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,59280,Uniswap V3: Positions NFT,UNI-V3-POS,0,139,547840,18000000000,417130,11794249,deprecated,2568677
14,12697556,2021-06-24 15:12:29,0x0f2bc4696e27b385db6a7e06599311fd9c0a436ede977f652266356077e84576,213,0x4c18c75130d80bd072a5857c06a459d2c765b3b54ee125db28a280a1cb67e548,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,59287,Uniswap V3: Positions NFT,UNI-V3-POS,0,112,569770,18000000000,438819,10015832,deprecated,2568609
15,12982332,2021-08-08 04:51:15,0x356b9a4eb9157b6d16e28934c741ae6a508033a57eadc13dc476b20f24d8a8ca,242,0xb16e052187e2df0c23115bc260f2e3d0b1f6cac472955b6ef502fe878c463d1e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,106897,Uniswap V3: Positions NFT,UNI-V3-POS,0,277,554478,31000000000,432785,19210711,deprecated,2283833
16,12982360,2021-08-08 04:58:29,0x3a7aa612749568da95b1a3e590afc5ba6b5b77fc0a690d1c9f21c76501dc9608,245,0xddc5fde5f0588f4f4991cd2d4a017a69dc64261f1ec3564d79c406615f3ee857,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb5893a338ce1e5304732d223c703a65125765be2,106900,Uniswap V3: Positions NFT,UNI-V3-POS,0,147,565266,34000000000,441624,14694111,deprecated,2283805
