,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,9845351,2020-04-10 15:26:36,0xac5135c72eea3b71cd2e7980b18b9a639021cf6e5c9f7220c147d8a6bbbd13a4,7083,0x49fc1a46a04b1b0ba8dee12af2994c7b8d7e26f2b23cefecc461756ede3e6a32,0x0000000000000000000000000000000000000000,0xd851fbd96d16d6b818c622cbc23e4197adce4058,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,121.0,Burn Before Reading,SNP005,0,33,500000,10000000000,218233,1570581,deprecated,5420973
11,12008873,2021-03-10 05:30:31,0x5ce00d7cef656eb1006aa04cb49a3005badcc5087af8a82864635a7cd67494e3,219,0xb933f5357d64e16588734cb0c9b92a904a80920519b9eca835a45f4bfd2447be,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x0000000000000000000000000000000000000000,5.939042527335427e+76,Ethereum Name Service,ENS,0,52,268749,100000000000,226317,3548762,deprecated,3257451
12,12038334,2021-03-14 18:31:07,0x90724272afb9c4f59e66261ee13ad0fb1ccfe1e63932fc9c36eabff6d1c38a61,9564,0x56b548bd083ad7661027d47432a38676d957bcd72058ab1e0bb39a877dea979b,0x0000000000000000000000000000000000000000,0x9caeba1049f2f7f56ec561186b3ca6009e4b7b86,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,155.0,AoQ,SNP007,0,206,500000,170000000000,222328,10406902,deprecated,3227990
13,12327786,2021-04-28 08:20:42,0x02101a167244349cefe6a1b8f277df0763efa080b5d930e0009d5679be9f9eb0,3113,0x31312e3a5c1eecd4bed6eb0412c4ee76f3e8a82d812bdbffb6cbc7e82e5b8696,0x0000000000000000000000000000000000000000,0x102c527714ab7e652630cac7a30abb482b041fd0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1031.0,CryptoKaiju,KAIJU,0,351,342458,38500000000,294972,10625501,deprecated,2938538
14,13100967,2021-08-26 12:27:19,0x5152ef2ee83b7525f441a10311b1a2c44b27b82b2be39cce304cf457f1671874,218,0xfb8200dfe41b75afd143578d6a1ee2bc1500044d76b3fedf58a8b2db186a2714,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x30bb6a5d572febae2b16a42df277baf0dd3ec736,9.088423798713244e+76,Ethereum Name Service,ENS,0,258,236850,65574413806,177251,17124492,deprecated,2165357
15,13198459,2021-09-10 14:08:34,0xe766b9449c6e49e95bf00726dede57c6772c6f18ab0211f12f7b6a52de846589,1068,0x6e87dd2d66739568465d6f1973f8f7fed2ce065b9c227ea6c5ca6c8f64c893fb,0x0ff0116726e38e909b845a4e25e4c888b5ceb669,0xf7c2df4db0ab7a1d4fc524a910b6a18eb108a960,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,3068.0,LoFiSkylines,LFSL,0,166,301703,70000000000,217538,16614375,deprecated,2067865
16,13203942,2021-09-11 10:34:32,0x90ce311c20ee3972ec7139fd508b1c6100a6e47180921ae639532d02c8c89498,1077,0x749588650caa5782c0090b2a8e0cb8e6dbab59bab86abe889b7bb6ccde49751d,0xfb22710e11257ebb54ab0c7b80faf372bbeadd80,0x492e71fa9f56d558f30388c20779e13e7a13e0da,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,3295.0,Deadbears,DEADBEARS2,0,113,316765,50000000000,229124,10013845,deprecated,2062382
17,13219168,2021-09-13 19:08:30,0xad20ae759dec7d2323732ad5b6dbe167eeee1e55cb5a832950d94dad108c9aac,1078,0x4333cfc86203bdefc4e0e17e477c0d816c06bd511d48c51271721553d93d00b6,0xfef5023e8c20f291c93895830775af00d08b9160,0x0ac0ecc6d249f1383c5c7c2ff4941bd56decdd14,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,5294.0,Loot Weapon,LWEAPON,0,315,297798,40000000000,214534,24203328,deprecated,2047156
18,13257556,2021-09-19 17:38:38,0xd5c124f1894b2b5fd9de9457e2f1129722259a81a5a0a718ad79abec80014a68,7,0x9933dad9d17222a1779a257abf82e166ec940f240b7a2601a59c82356195f070,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x41c0c71d3d12cb181ebaea8ce2294bdcd774e711,5.571206801888513e+75,Ethereum Name Service,ENS,0,106,236819,71452908158,177227,11938850,deprecated,2008768
19,13275163,2021-09-22 10:55:57,0x91c7b436efcb76336d6bbe911a9858a41dfe151ded7c053102acdb7cc3f78e96,1103,0xbca2eb39df2055c0de11781ad9111b5ce6d4ab722ed4d1a4ece10b7694020b06,0x0000000000000000000000000000000000000000,0x6d05d19e14a23d453b5da8cda1a2f213b803a075,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,186.0,ChainText.net,CTXT,0,154,189189,37538549230,171990,15183499,deprecated,1991161
20,13308633,2021-09-27 15:36:27,0x9c399d322ecbb012b7a7b218687ff94e8f48413910514ec345f3a99d66126b26,16,0x970cf502962d94713650d63a5e1c7d3c14eec6aa81a1eed0ffd1f99874e294e4,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe7cdf9238020bcf252f2454e074d260b857a0143,6.463665572168214e+76,Ethereum Name Service,ENS,0,152,259049,98366663922,189527,12483917,deprecated,1957691
21,13352665,2021-10-04 12:44:29,0x386ae3819c9f4579c773e5142100bf563001ada5fc5f9f5340353ab6276e6756,1116,0xa7eb3648e65c911dbfbd5d5067ea5f29a99d6a32ddd9dc2b3f5c3f5f01a41b7f,0x40c2b3ca483e94682c86f5d817cdb34c95230940,0x11739d7bd793543a6e83bd7d8601fcbcde04e798,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,581.0,Wrapped Strikers,wSTRK,0,219,274680,39288783017,211451,19298101,deprecated,1913659
22,13404352,2021-10-12 15:05:55,0x90aa2251b18bbeb44d350ae0d9aef5975877a3dfc788fe0eb5f00ef78b62a4ef,1134,0xa426f3eead709885678b18743d44219098c3464fe7e4355450befaa35aba859f,0x733278a9fd68e935cc2e3c94cc9b9ba389c747bc,0xef81c2c98cb9718003a89908e6bd1a5fa8a098a3,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,4658.0,SpaceShibas,SHIBAS,0,100,297054,64315082356,213962,8232535,deprecated,1861972
23,13438428,2021-10-17 23:37:54,0x0ab88e8a9dfd936db01ed9e586ddbfa00a093f519011e5d8ed4b93513442100e,3576,0x51a22599c7c9ea506a3faf77235575b831a44d4f8386079554204645e24d414b,0x0000000000000000000000000000000000000000,0x102c527714ab7e652630cac7a30abb482b041fd0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1199.0,CryptoKaiju,KAIJU,0,293,342458,44472153278,294972,24341987,deprecated,1827896
24,13736288,2021-12-03 22:45:15,0xb47aa6973b501e290be9a51359835c154d9049463030c6476deea9b97a9e3a0e,1249,0x04ee0aba1ce04e7195a941c5a8d21fb12e41f91d5196ec0d551ea20febc18b28,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,162270.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,217,480478,101589170531,392799,18323738,deprecated,1530036
25,13736301,2021-12-03 22:47:48,0xad49d6328a4f7ed0933bd8afdfddc30f63188f4030ee120696c413d94e490e8c,1251,0x80f4af63524b2dc936326e268f6de51062d2dc07886e68c17a90a60370265e43,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf8caed1943b15b877d7105b9906a618c154f69e8,162270.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,39,744123,107333641633,471890,2324041,deprecated,1530023
26,13815245,2021-12-16 08:52:11,0xed8735349b9d116d52ea76b2237c3e8401daecd1e0962870563ea4c68b26285d,1266,0x3e1676a594883c470383a4a837a30d713e52d40ad694fae76370e1f793f8c879,0xf8caed1943b15b877d7105b9906a618c154f69e8,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,162270.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,213,721579,41603776830,397761,11430117,deprecated,1451079
27,14124336,2022-02-02 03:57:25,0x38f3666229858284a779ff4f14917eb9da66607bb8bb1762342fe8cdbb7c0504,1367,0x08cb9d642662728b1feb93a736666f39ccc17b6050b9f700e66be2e5b1598708,0x0000000000000000000000000000000000000000,0x04047358179df7fe24e578219336212346df1c07,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,690.0,MLF,MLC,0,89,398262,79626690141,297811,12911072,deprecated,1141988
28,14125895,2022-02-02 09:42:50,0xcc8d7698bc0b65edc948033020be2a87d0d11792f41d74e35fcc54f3cfc9cedb,1369,0xc27c612b3a23f0c5c69268fbc2ce3e92d2125d482956aa19a50eb8557e4f9eb7,0x0000000000000000000000000000000000000000,0x04047358179df7fe24e578219336212346df1c07,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1164.0,MLF,MLC,0,165,402154,78490491268,300623,16138391,deprecated,1140429
29,14139043,2022-02-04 10:46:41,0x38b095aa4258ad22dc003c08d2217850e3808ae8b70cf65f37d9d4261a49c6df,1370,0xff65f8275c8e615aca927226cc656c7b232cf94fadd2e3a0f09738d0809ae13b,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,3590.0,256ART,256ART,0,193,296920,47111567697,213859,20990574,deprecated,1127281
30,14139043,2022-02-04 10:46:41,0xdba6455702062535833603d4ee63569cfc12952e78ba6cabb0d118baf0ba4df0,1371,0xff65f8275c8e615aca927226cc656c7b232cf94fadd2e3a0f09738d0809ae13b,0x5375b3ecc262d21e8bd00f2681acedc53765f4eb,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,4075.0,256ART,256ART,0,194,335679,47286167697,243631,21234205,deprecated,1127281
31,14139154,2022-02-04 11:10:27,0xcaaaeb8336379896d7b253dda94a0e57df4bfc2ad6879e6aad2bf0098f3e72f9,1372,0x7a8e4e7683ed7b000acae0a8ffdd31704d3b36b899894a4be9adec66827c5856,0x2c1e4a2f58baba8cef414610bee783becf22da76,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,259.0,256ART,256ART,0,275,301238,54676283325,217180,21828901,deprecated,1127170
32,14164323,2022-02-08 08:16:53,0x39d93c98d0fcb0fb12e5b34d4352c917828f1e8e98498c17ab6e7950ab7024ba,1382,0xd273c76e5b0e85c1c704dca2dd5162ea88b78248f5070109b2ffed2f0b3450d2,0x0000000000000000000000000000000000000000,0xc143bbfcdbdbed6d454803804752a064a622c1f3,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,18498.0,Async Blueprints,ASYNC-BLUEPRINT,0,185,181373,75624914329,176909,17087235,deprecated,1102001
33,14165498,2022-02-08 12:43:33,0xb3be3d4736923246e240fb9537aa32896f813a0e81b2a030a6970f2a13236c01,1384,0x4cac4a851551eb2142b295d15cff3b4c3e7d6bcab0f930976d718fbb6a6b2023,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,9.588397396077144e+76,Ethereum Name Service,ENS,0,295,303271,54799917108,272439,23599106,deprecated,1100826
34,14165820,2022-02-08 13:57:38,0x43b053350b197538238aada7c1fab7f139e433a62e9ea6630185d3cb48e87c78,1386,0x9842c4f38dfa2ce2ba677af831e0ffe793622f3d44ca14c60054261bf4d77893,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,5.0409914143543505e+76,Ethereum Name Service,ENS,0,149,286171,54166263003,255339,13580083,deprecated,1100504
35,14165861,2022-02-08 14:06:40,0xbe35bdfe0de062b78ddedee4f24425e3ba04f64a3d52702332060ef6a8cc8a71,1388,0x105ae63285eb52823a129762c19aa5964fd111f836c14f1e8037cd7f11f3b27f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1.063242259785394e+77,Ethereum Name Service,ENS,0,216,289087,57532639233,258255,19166988,deprecated,1100463
36,14171527,2022-02-09 11:00:20,0x009baf24ee0b05b7223cfe74cd8b2023f1bb727636c3bf2b59f34be03466e1dc,1389,0xec8d8314d4b86807f14042344db0d752b16bcfdcfb1e4cdbcffc16610e24b770,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xbdcfbbe994c64295776fe307bc9bfd6853cef215,1.063242259785394e+77,Ethereum Name Service,ENS,0,174,63115,33753335891,63115,16883835,deprecated,1094797
37,14171536,2022-02-09 11:02:06,0x1d41a4f8c385b99ae5462d0061b0bc223e23fcc4af12314ebcb943e4f52cd440,1390,0x588241ba4e1b7260fde616baedb7e724adc745a1e1459115fcc18a3069808c06,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xbdcfbbe994c64295776fe307bc9bfd6853cef215,5.0409914143543505e+76,Ethereum Name Service,ENS,0,96,46003,39980464683,46003,6967500,deprecated,1094788
38,14172497,2022-02-09 14:41:52,0x5a885ea5f13a762491d10f7759bb0765a4e12e235b16d7b1b0c81f5cb0cb1bfd,1391,0xb31488145d0dd06f6fcaa8ae10adffbab4f1555caff88bab0a4c8a5132c707d0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xbdcfbbe994c64295776fe307bc9bfd6853cef215,9.588397396077144e+76,Ethereum Name Service,ENS,0,405,46015,77836617706,41215,27317235,deprecated,1093827
39,14210249,2022-02-15 10:48:32,0x109053e9db0136ede0379ab1a94e056617e58cea1e0e05b3a482f225cdc547b4,1423,0x2d8656490db37a1c874b87120a6cc5fdf576c92dd2aebcb5281b336b579e5344,0xf2df9b9db37bf2869d97e0e748750a03d1209673,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,765.0,256ART,256ART,0,116,292338,44869107848,215134,9901566,deprecated,1056075
40,14216524,2022-02-16 10:15:27,0xd1c5694d40bdae2047d0b5220fa0a5a0bc1d0e289bbe719a7a997165bc743c67,1424,0x4370c13eb7608a3406438296d9f5f67c0427933f271bb0aaba14637b448db06c,0x0000000000000000000000000000000000000000,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,3472.0,Internet Game Token,INTERNET_GAME_TOKEN,0,51,175189,76697006163,116793,2878156,deprecated,1049800
41,14219045,2022-02-16 19:26:19,0xb9288de2c340e2a22aa2b0bc12d064207912799133d40b7cd2a16dafd8ee55f5,1427,0x36c27fdc2fd69dd9a8a9364fdd800a3bf347a24784b327c5d84ad8efcc853167,0x64a0d2ce34c2897d05fcfd6be9742fe2fad182d2,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,3913.0,Internet Game Token,INTERNET_GAME_TOKEN,0,57,250491,97891551041,182944,6490163,deprecated,1047279
42,14271657,2022-02-24 22:58:27,0x3cf0d7b388ed631b56b9a7f22421ca4181015e65584bc65a563c45b5644c6732,1462,0x97b8f34af57165dc4d5dd99f6f92a27d63f22af186bc5085246037f5da5dc049,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0x2f7486e88c29836b35a1646120d33539ded64021,3472.0,Internet Game Token,INTERNET_GAME_TOKEN,0,153,236646,67487057536,155812,12814373,deprecated,994667
43,14320770,2022-03-04 13:37:24,0x86a6efb736c9ff16d137fed3b5092949c9e80fb8a51907bf98c448928b2cfa5c,1466,0xefda7f207ed37761d39cc8e6e10c920ad10f9378d68012747fdaa9d6d2e0ce2b,0xe6c486eb5f5cc2c64b53ab6c3942986d648c9b89,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1971.0,256ART,256ART,0,372,297408,37235608779,219034,14682645,deprecated,945554
44,14575883,2022-04-13 07:39:06,0x3a64c89273b3874511d75b8f49745f6b7396f89737c4a1f87c6626f6ea0ce81d,1552,0xb94fd98103b86898f7948cfda5f6d582d366e36ab42d1543be07e54c52807298,0x0000000000000000000000000000000000000000,0x102c527714ab7e652630cac7a30abb482b041fd0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1297.0,CryptoKaiju,KAIJU,0,122,341388,28856136151,339237,12852942,deprecated,690441
45,14620767,2022-04-20 08:16:11,0x5b75004d5ae84d326f9889b0b8e233a59b2a6c7dd6059826a104e86eeffa466a,1570,0x50c45e9aee815130fdee53752b5808496fa556f334cbca8193a73954341c05cb,0x0000000000000000000000000000000000000000,0x102c527714ab7e652630cac7a30abb482b041fd0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1389.0,CryptoKaiju,KAIJU,0,158,345424,44949614974,343329,10623240,deprecated,645557
46,14680851,2022-04-29 18:31:28,0xa81a669db85bcb29db680465364ad7fdedcf48e8619375100db50630e749147f,18,0xad9a131cd04c13f27dccf1fd60347b7b4fe4d64aa05c80254e5240db66452e1e,0xd5332517b21351a40a40db2a19ec56f20c7f20e0,0xd7bea2b69c7a1015aadaa134e564eee6d34149c0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,26912.0,The Association NFT,ASSOC,0,324,325080,63901822282,240320,29405847,deprecated,585473
47,14709947,2022-05-04 08:47:00,0x52de80b7eaa7a80948770d7671f4d1fe43fce12b10065b37176f10cc695e3abe,1591,0x904b838c81b099124eb524fd9f49e903c674cfd31778b253ffc277c55f92aedf,0x0000000000000000000000000000000000000000,0x102c527714ab7e652630cac7a30abb482b041fd0,0xcac0eb798903ffe73ab1776da3174e6e40e721c6,1422.0,CryptoKaiju,KAIJU,0,193,345444,35598233008,343349,15947849,deprecated,556377
