,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12514406,2021-05-27 04:56:18,0x673b5630041d3c4abb2dc5a19644b84172232cc82510fc6c147f2b9e181aa46d,264,0x346fe10fcc430703ea85a288e8eb26b91868c808fdbc7920d7094f21756a0ae2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,24874,Uniswap V3: Positions NFT,UNI-V3-POS,0,111,527482,25000000001,415430,9962167,deprecated,2751661
1,12542060,2021-05-31 12:14:30,0x93fa62230ff9474f96fccc1df4e8e03ec87bb697d54794eb7afd0ac44e806355,267,0xdd62a8b155bf5ac3fde8a1d4ef2728e37cd5d42a4ed6274f227b95a94bc5cd9a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,30444,Uniswap V3: Positions NFT,UNI-V3-POS,0,188,482512,17000000000,387094,13557826,deprecated,2724007
2,12610109,2021-06-11 00:45:21,0x24dc6762a8ca36fc9464e611dfbf84501304987809a85c0aaf1c74a42301f0de,269,0x4110bb9bf45fd8dfc459eece50c7fbf8ac0e73da38d859c8e98a0ec18b847047,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,43246,Uniswap V3: Positions NFT,UNI-V3-POS,0,68,482248,13000000000,386864,7658755,deprecated,2655958
3,13170882,2021-09-06 07:38:27,0xcdd28328d0dd95a3c1f684d54882a91ff3b03497a34f1c101e25522a9f7e31f9,304,0x10629610a497bc1e8252e40b1a6d26818d230d7b92e3c522daf9b71e55516a47,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223500,More Loot,MLOOT,0,267,227212,92437946077,146487,14271910,deprecated,2095185
4,13170884,2021-09-06 07:39:02,0xb1fe74d32d66f8d31c616e1abd534521ca39effaf6fc52cd4eb6eee451289ca7,305,0x4f542205978e68ed5d524e1712a7a1d7848f292376414064e67e9bf5f5205bbe,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223501,More Loot,MLOOT,0,48,231412,81482971677,149287,4566781,deprecated,2095183
5,13170902,2021-09-06 07:42:49,0x8d840d842aead903e59816fb20c232cb7733f420791395eef0d78fdbafac0e93,306,0xd510ab5ffeaa9bce40210b3f2a66fc22e7144137280535d5798afacff56351e0,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223502,More Loot,MLOOT,0,163,231412,77381275226,149287,10507892,deprecated,2095165
6,13170902,2021-09-06 07:42:49,0xcc0106871d6f66c3710685f15998a53b9180fb3dfd0732952c0f6bf062e395d0,307,0xd510ab5ffeaa9bce40210b3f2a66fc22e7144137280535d5798afacff56351e0,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223503,More Loot,MLOOT,0,164,231412,84926275801,149287,10657179,deprecated,2095165
7,13170902,2021-09-06 07:42:49,0xbc4acc2bce34a09faf5d5583a243bd22608af49c4decd4e54da1002d1873acc3,308,0xd510ab5ffeaa9bce40210b3f2a66fc22e7144137280535d5798afacff56351e0,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223504,More Loot,MLOOT,0,165,231412,95439327536,149287,10806466,deprecated,2095165
8,13170905,2021-09-06 07:43:03,0xe82c1ff99bfc111ce7f6bd6d5988f9f2ebf165e549e4f98bb30f934e970b9fe6,309,0x1c52a071e436a4b3a687f1a91e204a82c18be1640988d336aac9799492940860,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223505,More Loot,MLOOT,0,107,231412,87911739302,149287,6737239,deprecated,2095162
9,13170915,2021-09-06 07:44:50,0x046417f9d71aed48bdf73fa37afc720e2b827bd35aad287751d586fdcc0c7dc9,310,0xa3c43c0042e07492ba3e7bfc2ff5b43332da7512738a5e1ac90dea4834033f67,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,223506,More Loot,MLOOT,0,51,231412,80415401361,149287,3260886,deprecated,2095152
