,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10919694,2020-09-23 15:33:06,0xd4cef3edd6bf3e3bcb3fb2ff664a9e7eb54de4c526d2a7fc797e16e3760ec191,23,0x44a10f9665171befd9da0ecc0ddc9e8f88311ffcc94972a2fd3b45254e0770c6,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,23677,Rarible,RARI,0,97,323320,145000000000,293928,10761927,deprecated,4346644
1,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6435,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
2,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6436,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
3,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6437,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
4,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6438,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
5,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6439,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
6,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6440,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
7,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6441,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
8,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6442,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
9,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6443,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
10,13042201,2021-08-17 10:37:43,0x0b9523f6f0883b5625ae40ae69f341b70f04c41badebc37265507a159f676b80,68,0xb36d49d254657e9a6798abb2ea3b5f5f506d5261f380b13aaee6b677637869d0,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6444,RiverMen,RM,0,122,2220679,36000001459,1672184,19903423,deprecated,2224137
11,13047145,2021-08-18 04:37:27,0xb084e71d6b28b61e02b46cd5e9f383eea55e2fdb68ff4998d884fcd880de3dbd,69,0x6be905d098f034763e57cf4c4b1c741fcc38af31bed617bd543bb7edca5be0bb,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6702,RiverMen,RM,0,565,336298,27000001459,250108,24125337,deprecated,2219193
12,13047191,2021-08-18 04:47:46,0x5b70015f525ebfda91e8f6f275a80768d77e3a6b372930adf4d6c3eb64d4ce58,70,0x266aaaf173760345a4ceff94ff4def880a65e7e6bf58161c2344dd075df164d6,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6703,RiverMen,RM,0,286,336298,25000001459,250008,24194723,deprecated,2219147
13,13047665,2021-08-18 06:35:49,0xfd9fe037505c614666f857f8050954750917e93ef2f3a26e59511b0897746c1f,71,0xe5333a7a83624f5e229e67b354846f779b084ba1440fe3874d480ba9d3a76e25,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,7339,RiverMen,RM,0,179,336298,33000001123,250108,23121961,deprecated,2218673
14,13047809,2021-08-18 07:04:33,0x2f5a610634b0da5f40fa10f55dabb8920c3e632bba4f3c7b3bf5a1d0d08469b8,72,0xbfea16aeaf2feab6f48adc4e8d5dcf7a9549499ce2f27c1f36a02486b9a42d45,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,7375,RiverMen,RM,0,280,336298,31000001123,250108,21209266,deprecated,2218529
15,13074230,2021-08-22 09:21:40,0x43e76e654298e937574e883f292670b115352ce46df37381a8825d948db54477,79,0x7f1815248b4763349136b3a4a4a9f3c146dfc99b9fea05469e5d2e88e4405693,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0xb56ad4436f722899a4f5947596a74cc6546295fa,6436,RiverMen,RM,0,232,220000,17000001347,104664,13611278,deprecated,2192108
16,13074383,2021-08-22 09:53:01,0xfd7cb7cd192275087104ad9d2b1af1e24ec7b6cfcdc2ae289917fb56b7328e62,82,0xc2bb7b995a28c3dba9d5bf4d5db6cac9738a9ccb859a656655c1aca2b3effe59,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5934d0ccfb06f8f8a8e3bbe656608146c16e229b,23677,Rarible,RARI,0,45,118373,23000001123,103973,3188609,deprecated,2191955
17,13074605,2021-08-22 10:39:40,0x66af89eb492d5ee5e8e8d7ab7a9254f496abf7f3974c5dfcb0e40a2ada881f70,833,0x0293b264297521c2c56af38970d1f887ba1782f871762667a5ea1f4412a6dc38,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x751893105b1ece3b7feda367b92cd1bcf2abd673,6437,RiverMen,RM,0,67,300813,24101305202,221653,4096253,deprecated,2191733
18,13134579,2021-08-31 17:07:20,0x7f42124106bf6ebb2926e7c74f030a5023782e4e2379e1e73834a13551041cd0,396,0x559ba7daee5ff395dde5f95fbdb08f6a22638cc7b5a3d07c2e68ae569ba2533b,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x3beaec38ee662b0de92fcb0cfdb31c2eb1b8d164,6442,RiverMen,RM,0,19,330000,100000000000,218841,1712004,deprecated,2131759
19,13143912,2021-09-02 03:37:02,0xcedaafacebbbbea36d1500bd3f3d43d27a3189eee91046ed9ec689157ce0044d,124,0x4eeecc1cb38978f7ab9e68a1596247fed6473350a5025f63f0f9f4280356cc9c,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0xa2fe155e0044d6977c2491e05de565219ec116d1,6441,RiverMen,RM,0,150,300781,71524017474,221629,5908580,deprecated,2122426
20,13153411,2021-09-03 14:55:45,0xbf22cd50e72f6959806765292557dbb7e0d2f1c132c46b2787dbbe1969681582,102,0x3b4230e817c4ce29a82f59a2743a2a34ca179dfa8425feafdc61af7862f48d21,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,20690,pLOOT,pLOOT,0,232,207006,133000001459,183196,12613849,deprecated,2112927
21,13161465,2021-09-04 20:44:18,0xcf4ac8429d5bd20f34017875f77d68824e653c973408949a63685598c973ed1b,103,0x68ae668fe0b69f29c150affe84b6ca96002e84accdd0a3bd19faec6e76932fc7,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,272088,More Loot,MLOOT,0,41,166622,94628620236,146487,3631751,deprecated,2104873
22,13269867,2021-09-21 15:12:17,0x3bc85668d14b707e906c442926c92651f9d0d53ec377207cd8937c890c36f300,111,0x8b71309a8583ece562a420df7243ea971fda3d123db9fd76fd85013d12565893,0x0000000000000000000000000000000000000000,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,6619,CurrencyPunks,CUPU,0,181,89969,152000001459,81790,26520931,deprecated,1996471
23,13270239,2021-09-21 16:32:36,0x45730b7183242456860c94661c2f3fd575050b871d519bd3083119e73dc74485,196,0x34950acb59e1185b0710b96fee64458574177928b0dae833b70bd094e6ab1d2d,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x866efe130047c54d7c906afb80830c5427b1b92e,6619,CurrencyPunks,CUPU,0,169,237182,72986500245,172706,13092962,deprecated,1996099
24,13270430,2021-09-21 17:14:25,0x869b785ab40322bf5417c8cccdd825ff0b02ce099ff1e93510d2a2e4014ae99b,112,0x24c428aa2857582c3d46ad154fe3976afe42d3b81e59e91ded41491744a07d68,0x6fc3539ff958a5f17afcc6e1459099485c32322d,0x333700c270b669e6c9c559d2d3de8c56c984228a,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,4922,Citadel Of The Machines,COTM,0,114,311540,311000001459,225105,7373979,deprecated,1995908
25,13274611,2021-09-22 08:54:39,0x25ba4fb6d3de928f453d2dfc0080d4de91fcb7d1014eeeb5f3dde66b84c7789f,113,0xfafa67a09a78089b1c511ae56427d781609843bb14ff702088a7056daafe2c0a,0x0000000000000000000000000000000000000000,0xb5a9619b5bfe4e12ee2f5cb8249e8856c8911e3d,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,969,Obsession2020,OB2,0,52,166196,64000001459,146100,4826227,deprecated,1991727
26,14971035,2022-06-16 02:54:38,0x1f510b115091be9df0a5bf5e116e70c6666ce6751337d66835aba136c5efa234,129,0x241fdd385be59cbc0a8a53c595f1ff8b1cd4b653dee3537210c2a8941d47084d,0x0000000000000000000000000000000000000000,0xaef7272097b76b75f3358101b024f6c92fdb158b,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,167,Confti Genesis Badge,ConftiGenesis,0,9,401446,20070883703,401305,978761,deprecated,295303
27,14971035,2022-06-16 02:54:38,0x1f510b115091be9df0a5bf5e116e70c6666ce6751337d66835aba136c5efa234,129,0x241fdd385be59cbc0a8a53c595f1ff8b1cd4b653dee3537210c2a8941d47084d,0x0000000000000000000000000000000000000000,0xaef7272097b76b75f3358101b024f6c92fdb158b,0x5f3a2620a9b764a6712bb78a21717d49b63593f0,168,Confti Genesis Badge,ConftiGenesis,0,9,401446,20070883703,401305,978761,deprecated,295303
