,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13109009,2021-08-27 18:16:56,0x5937f3d37097e72d18eec4ff09c233303bf092b0338038a1936bc57c3db879e4,79,0x88974d5cf71ad239db4d1ce9f811643a1146632886a9e434e6594be16b36893b,0x87bf72ffd2bb5493ff5e44d7fce841bf61ec7cf1,0x3f4a885ed8d9cdf10f3349357e3b243f3695b24a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,763.0,Incognito,ICON,0,76,278202,161700000000,218960,6870135,deprecated,2156934
11,13731285,2021-12-03 03:39:10,0xaee16bcf1af51873df793654a50f8e89978efd2c3d8913deb658ed1fa187d765,111,0x5d77b8c4fdcb29bc917f678bdb9f5b083c7d6af3d87957669f6617ea4f9aa6eb,0xf0ac7b65df6d8a4f2cc14542b06f9024be2ce072,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,5312.0,Desperate ApeWives,DAW,0,9,298003,110000000000,214692,869500,deprecated,1534658
12,13735424,2021-12-03 19:31:13,0xe4b242b057ffdb5d3a51991258b506b403fe1ac8dec1be9a8e3d8f1ae2c09d7b,113,0x18569cf3c9229433e7539ec057b79f32888c0ab92b58acf0c284c9f0a53ccf38,0x1f2eefd9cc7b03fb12e02d82032b4f9586251847,0x4be3223f8708ca6b30d1e8b8926cf281ec83e770,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,8610.0,PartyDegenerates,PARTY,0,61,299617,96800000000,215933,4272095,deprecated,1530519
13,13757207,2021-12-07 07:10:04,0xd8b33be0053f776e2645eab3027e10a104e6a4f74c9af4ff8cc4b526fd5ad324,3,0x7c42db2d9f151994d3f85c5b4c2f45a08d778fd381c72b90fa0df6bf35a93d90,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0x3a2371a40965d4532ca081e096c3426a352c839d,5312.0,Desperate ApeWives,DAW,0,42,298003,71183478676,214692,2900352,deprecated,1508736
14,13759898,2021-12-07 17:44:37,0xe1ec69da1c9926fcb46430384b2aed6d622f0722fc25b02d5756ef44c6588eaa,117,0x340eeb92e7b379d5f0e94f59bbcdb6b8ca8f8b1553c4748729fcd09b64434d26,0xc51a41b5d1b4ddf3494ba31a37d54960808729d2,0x0322f6f11a94cfb1b5b6e95e059d8deb2bf17d6a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,899.0,CryptoonGoonz,CG,0,179,297676,78548872578,214440,14660754,deprecated,1506045
15,13759912,2021-12-07 17:47:47,0x918d4ae655c5230f42efac9be4911b4e383dcc30bd5329614da80cc09fdeff17,118,0x433b9443e0e34df917d64e892c45a8575d5d71ecc984dfd2478ff0671cda0029,0xa0d38fa34e563e69dabf78b29c43652b3f851e34,0x0322f6f11a94cfb1b5b6e95e059d8deb2bf17d6a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,5662.0,CryptoonGoonz,CG,0,99,301269,82401478525,217204,9272342,deprecated,1506031
16,13761169,2021-12-07 22:27:27,0x777dac4fd2e2c304a0fd18b380dc0b639e469e6e2641332895b13552d976cf93,119,0xff3c30cc87b89af3335aad35185846e1ff6e90205a974a40ce3066f8f78d3a68,0x5f4096b266e964914e069835f76cd89b4207f761,0x218fdc5b352f6560e3ee67da8112fe663f38aca1,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,707.0,Chill Ape Club,CAC,0,19,257556,80549521679,188379,1559272,deprecated,1504774
17,13766871,2021-12-08 20:22:59,0x799d8602667a39b6b6efc93dc94ee5977f6f01b027d3a8816f1a6100a76b0553,121,0xf2527f03a95d321d5024bd920885322398ec483a8c7d0e17833052fa35e6e67b,0xc6c3c471e64fec8684988d04dead9a4e1f98587d,0x4cff01dbed00a5e95d705f96acf369f210c203c8,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,3501.0,NOUNDLES,NOUNDLES,0,240,486973,78349113747,350455,18478346,deprecated,1499072
18,13767305,2021-12-08 22:00:41,0x714d7052d345586b362116cd50693b79ef1e247c25e7aeb874613e69e34b301a,122,0xaff8fef9b31e6bdb5b43aa5d5c9fe52958c0afebedaa75db9b37788d00290571,0xfcfe4fde55b0cf11f87514910ae16c02ea1fed19,0x4cff01dbed00a5e95d705f96acf369f210c203c8,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,3197.0,NOUNDLES,NOUNDLES,0,390,439273,75388015703,325067,26562070,deprecated,1498638
19,13768419,2021-12-09 02:20:56,0x22d46fc6bf5d6f544eef3a5a480935de175471479173d6947d48de5714d9460c,123,0x872636966e2c3644fb9b4757a517328fda466bc184323ee0af04e745ff8e61da,0x7811c6a535ddff8f86bfdeade882e744bc9fe380,0x6e9da81ce622fb65abf6a8d8040e460ff2543add,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2440.0,Gutter Dogs,GDOG,0,127,311488,64202180009,225065,14130813,deprecated,1497524
20,13768512,2021-12-09 02:41:30,0x624d70c4a59ebd2131de3e07b0a11b875940431c5d3ed1d20eac9cc14cdf4979,124,0x64871d1f4ffae6f3d72150893ea707f560d8fecf006d0ad8e7b39eccedf63558,0x278190a9e040f9e65e9aaaf28e836dd5e8a126d5,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2014.0,ForgottenRunesWizardsCult,WIZARDS,0,40,338236,80872667211,240840,3486429,deprecated,1497431
21,13777990,2021-12-10 14:40:38,0x3ce2cf489957bfe1cb152f7a4a7e57596a0e5067f450dd2a13914565dedde7a9,126,0xc83e15699209b3ad44baa0e62e9429c23a6ddc2875b420249567ba8b465de2cf,0xe8a57a6b16a4532015185599797487a41f77ea03,0xef0182dc0574cd5874494a120750fd222fdb909a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,3109.0,RumbleKongLeague,RKL,0,154,350776,69190624688,255286,12696617,deprecated,1487953
22,13807787,2021-12-15 05:15:18,0xa5abbd3af03c3a22688b88217af369966084bed20c29e46f0f9d1afef69d53a9,0,0x37d5595d778a05eb234b20314c50ccf697cd736698ec383da2263f5f84789511,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0xc876f9de30c125e19b23bfde73c6dff2effb4dce,2014.0,ForgottenRunesWizardsCult,WIZARDS,0,124,337908,87784198552,240588,8446635,deprecated,1458156
23,13811323,2021-12-15 18:20:37,0x15a21893c5f0a9f07e9f1e5faee6efbcf695c64332320e1dcb3c99391ff386e6,128,0xe7321a9caa324f830151b7513830f4e23e860f93137d11a0073737dd22a1ab10,0x0000000000000000000000000000000000000000,0x25593a50255bfb30ea027f6966417b0bf780401d,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,3228.0,Digitals Aniamls,DALS,0,88,317820,106856899163,206917,8181284,deprecated,1454620
24,13817095,2021-12-16 15:49:49,0xbcaa2c989160f4b9262d3f53cf1416602a19b3dbcd61fa01f3ef515e9ee9b7e5,130,0x4786af3a9b5eccf9194141325a8dd3ee509359c2ecef0a135ea414c2c763b8e9,0x854537cb9d6fb9b07c8d8314fbcb7dc309d9ac44,0x90ca8a3eb2574f937f514749ce619fdcca187d45,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2801.0,Gambling Apes,GA,0,125,299648,177926695543,215957,12876079,deprecated,1448848
25,13839847,2021-12-20 04:18:55,0x65caf4122a285b8f720a3823adc06827f4c1901e8d37f4cc91d2072b3affb58d,122,0xcf28417a7739a0a51c72b92d37a484573ab652227bcd958f418ef7cf3543ce3c,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x0322f6f11a94cfb1b5b6e95e059d8deb2bf17d6a,0x15aa53d0868ceb30a324f442984e487ee9bf20d6,899.0,CryptoonGoonz,CG,0,183,311058,50136603026,224734,19603042,deprecated,1426096
26,13842765,2021-12-20 15:08:05,0x9c2b16fd515b2908755bf3b8109528166b1deedd8349187cda5d857526a9a202,140,0xa53305d639692fa35f4677fbd9be76beb200fc31b99b46d6d74520f3d76bd35f,0xaf9c01ccddb9ff92be4ac97939018313d924271b,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,7774.0,CoolmansUniverse,COOLMAN,0,68,303307,67100000000,218772,7742737,deprecated,1423178
27,13846048,2021-12-21 03:07:33,0x4326ab102f37ed022a6de179a58cf830e36d8d4c718503b87cb5c0cfa4893bc6,143,0xb52f092b05bd22a486f16e2985a096db856683c694bc41d39ee820a115107deb,0xba8266dc96a9e0b758b16f7bbd054ce72307cf29,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,2134.0,CoolmansUniverse,COOLMAN,0,84,303307,80300000000,218772,7572286,deprecated,1419895
28,13857688,2021-12-22 22:32:58,0x781b16e244fe71f28170493df0e1e900d5465fb29d5cc8d9ae3873d6c6576532,68,0xdb311564013d54ada35a5c1a5efaeea625556016bbd42633109b49c53fcd2182,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x90ca8a3eb2574f937f514749ce619fdcca187d45,0x8fe40a0427b97e0faa25366e7a0c5e5e6947f690,2801.0,Gambling Apes,GA,0,13,303257,101767403545,218733,1273459,deprecated,1408255
29,13859354,2021-12-23 04:40:01,0x3ccaee3041c3c9601ec9d1e53bfca574be99f9157c5a99c496b27d9eccd300d7,145,0x77c641d83da2281a6d6d10206ea8ec58b96e8bb20d5ab62f3940ed6a02ad21bf,0x6f47ad567a09603a2812727a95528eba0fc60375,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,6218.0,Doodles,DOODLE,0,131,299548,63800000000,215880,10965849,deprecated,1406589
30,13862096,2021-12-23 14:56:31,0x47e50943d5cc623f5c13b34a9e4554005b05526cf773aa196c7b9df6e48aa216,146,0x748a885f0caafbe4053b19f742f8b259fb01efb0c494bd73306e8ddec6348a0b,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x7bd8d9c0760b3ee4aa0973a28ec65dfa712b1829,6218.0,Doodles,DOODLE,0,22,94589,94600000000,84989,2946321,deprecated,1403847
31,13884563,2021-12-27 02:20:40,0xc1a58e782f2d5b9fdbfcca86c7fde7036b34d65670515fbeb4d6adfb451c27fb,1022,0x3802f346822dbf5948fedc79cbd5540ed6e1f06f68f526f18c79c162edae42a3,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x0322f6f11a94cfb1b5b6e95e059d8deb2bf17d6a,0x98ec77e2e8f663bc93fddb58a4b157e64b6d3c42,5662.0,CryptoonGoonz,CG,0,193,232073,52191911850,217532,16534749,deprecated,1381380
32,13888750,2021-12-27 18:02:58,0x10720f5541ed60d6f3c2f58135efa56d161bb5cdb5105d04b8aa23426c851c82,148,0xd38e1e1c76bc0af559a935512ccf0e9ea6f0deb93fcecb975716d6a877f02b68,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,7225.0,DeadFellaz,DEADFELLAZ,0,64,296602,108900000000,213614,5250957,deprecated,1377193
33,13889357,2021-12-27 20:19:49,0xf0dadb1e643dfe48180dd2e66ca4094291501fb1bfe727fa8bfbae9f165b28a9,2,0x13fd3bcb257a072287dc258fafffa025db3f33217277a9341a77db4f00ec4eb1,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xef0182dc0574cd5874494a120750fd222fdb909a,0x76a80d9e29aa41fc8a84a827037f977c06b585fa,3109.0,RumbleKongLeague,RKL,0,467,337776,99552360620,240486,28301242,deprecated,1376586
34,13895846,2021-12-28 20:17:58,0xc50c310721ae40ba7568826302e519d4007c437f4638cf24e02f2589309b7d8d,150,0x3dd5ad36bbbcca0954ef5e1e4d93e4669844b737b0c7c288717ba74f02e9b3dd,0xc34f472968454cf8e7928081f806ad1558fe855d,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,8805.0,Doodles,DOODLE,0,13,299579,104500000000,215904,1314637,deprecated,1370097
35,13895915,2021-12-28 20:35:41,0x0471becf76453f69203fcc196290f7cd858bed2d6b1cedcf58fc5cf4e7686dc4,151,0x651dd17826bc6c9aebaf8116358442a273463799215a046c8979213f44ed1586,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x7bd8d9c0760b3ee4aa0973a28ec65dfa712b1829,8805.0,Doodles,DOODLE,0,61,97389,123200000000,87789,4523568,deprecated,1370028
36,13921177,2022-01-01 18:33:36,0x4e7db0b0583008bad2dc3cb52901d19a723a6c766e76a292996f22555b5d6141,152,0xf593087323659a54ebff6a3880cbedacefa5f302f903437b48fc10abcf9c32c5,0x006bf0f305311b21e869cb0b42b1864533e4b6fa,0x25593a50255bfb30ea027f6966417b0bf780401d,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,5329.0,Digitals Aniamls,DALS,0,41,301326,74800000000,217248,3884209,deprecated,1344766
37,13930278,2022-01-03 04:05:39,0x84d64302cd183de91ae60021bc2f92b9e9068472d4d8a87fc03c892de1521a7c,153,0x04445c300dd044ba76c877f40e01dddf0bf465713c9b2807c55e548195585674,0xc91c44bb5cf06aaeea920f9a6a9736d4f533e647,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,9466.0,CoolmansUniverse,COOLMAN,0,63,294669,112200000000,216927,2960314,deprecated,1335665
38,13947605,2022-01-05 20:31:14,0x1c20a69838dc1d09f4123a805c7bffa6aa0b1b06098619d5e20eece179b97372,34,0x4c7a046ca7a655c1e909bdf544e46dfd5bd2d63d2a53540cc55f2d35a8994bbd,0x7bd8d9c0760b3ee4aa0973a28ec65dfa712b1829,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,6218.0,Doodles,DOODLE,0,221,309882,170231801124,250287,14916462,deprecated,1318338
39,13947605,2022-01-05 20:31:14,0x1c20a69838dc1d09f4123a805c7bffa6aa0b1b06098619d5e20eece179b97372,34,0x4c7a046ca7a655c1e909bdf544e46dfd5bd2d63d2a53540cc55f2d35a8994bbd,0x7bd8d9c0760b3ee4aa0973a28ec65dfa712b1829,0x1e38e9ad28a526512af9b8689c50d91443b6c3db,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,6218.0,Pukenza,PUKE,0,221,309882,170231801124,250287,14916462,deprecated,1318338
40,13993048,2022-01-12 21:05:39,0x10b9fb8980f9d3d091c6085a531e4c1505e7418a22a63fb8864d22a6f4ded14b,0,0xb1aa4baccf8e749897ff33c64767c7efebb2e9f4a7ca1546de6a69346f45fd72,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x93d81e76e2bac3cf3f852d90d4a13298eb1dde81,6218.0,Doodles,DOODLE,0,202,299610,334984524512,215928,12496219,deprecated,1272895
41,13995347,2022-01-13 05:40:05,0x9c7ead2116f382c047185180a56575dd25c776a9ee58920f3058242914c58c96,42,0x54d41f925073755f7dd4ec1fbc01690cf23dba68c03916884a02286ddbac180a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x6e9da81ce622fb65abf6a8d8040e460ff2543add,0xc2cfd1e77de582862a7887648b2eeef20446e2ab,2440.0,Gutter Dogs,GDOG,0,115,297732,160936685996,214483,9572468,deprecated,1270596
42,13998880,2022-01-13 18:51:14,0x54716692c9345f9ea552b20ad926fee726a7820e440289ebe61fec0554181560,166,0xb7b6e68833089ffd7a499ec681ac70013c4d345e76ac86fd5eb37dd3a16083e1,0xdc133816529cb58177d9bc8b55e4b523673b84fb,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,6030.0,Alpha Girl Club,AGC,0,11,226919,174900000000,169612,691403,deprecated,1267063
43,14005258,2022-01-14 18:33:09,0xf3168118a242d1667f8020c16bab760edefb0c38d495fec436d1b35161c3a861,405,0x547a008e4c6c7a0d1526f2952a5e57c1cdaea67a5378c414166231578f76e941,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0x254260ee635266c41d6a4b020ed74ca0028726e5,7774.0,CoolmansUniverse,COOLMAN,0,252,312466,161941933981,229227,15333357,deprecated,1260685
44,14013974,2022-01-16 03:02:58,0xe8cf27c5db0d1659a36a9fd2f57a7615315901ba5cf37e734d0766b69169180b,170,0xf0269f94702a1b0e8a9defb4c53771e059eba658f53afa3ff6fb9d26b6f76b9c,0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd,0x0811f26c17284b6e331beaa2328471107576e601,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,9578.0,Undead Pastel Club,UPC,0,114,316908,137500000000,229234,5755808,deprecated,1251969
45,14017811,2022-01-16 17:05:27,0xdbcd70000b28ea4f683862ef9a8346089344eacecab719bb2200b7ae94347ace,1183,0xccae7113de002a622ff9a6263bd067ec9938f83bbf296402f9236ae11fdd828c,0x05b41dc849615bb44161bdb8121478b5c85e1f39,0xed5af388653567af2f388e6224dc7c4b3241c544,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,1614.0,Azuki,AZUKI,0,152,236564,279447879329,231580,12980591,deprecated,1248132
46,14023938,2022-01-17 15:54:29,0x9b93d03f2780da2a9482feb8c5ab739ffb6e68e8509a45971e93f3772f6f108b,179,0x559f24afa73b4c157453453895bc3f1b5095182ba840b9d5451fc333927c746d,0xe67b18b27db897ff71994a6ad3890626620e580a,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,7562.0,DeadFellaz,DEADFELLAZ,0,130,291410,123368583276,214420,8038170,deprecated,1242005
47,14024073,2022-01-17 16:23:02,0x2afc8d4911dfa1e4ee12f93832ae011f88cf1c7992d9b43cabf70f8dbe81189c,2,0xaada5a945785dd388e533f861fd67c7f14d7bcdc2a3804444234f18ca3ec857e,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x0811f26c17284b6e331beaa2328471107576e601,0x18cfde908d767f28ae904e7ff17479b2f215d376,9578.0,Undead Pastel Club,UPC,0,217,299645,94420883462,215955,22441302,deprecated,1241870
48,14025213,2022-01-17 20:32:14,0xfc3ed5e094e2e364132c92c7ff8153c9e2378720b63b6dbe1f44eaba33bc4465,181,0x48f74eb48b3d70220d7d9bc54e406f7b6862488c607d1b1086604edd581ec1e9,0xa0c370e3659ade540dbb0b88bb20589944853787,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,359.0,Smilesss,SMLS,0,237,301253,159091762833,217192,16106960,deprecated,1240730
49,14032926,2022-01-19 01:07:01,0x0a4a771cbaa229df6280a82377a07812cf20d790eda41b85e97d65e9795ca307,35,0x1787b6d8276935a83251ca7a0d99f2063c4a552ecf728ee26f09d9b72e32ca4f,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0xe5e8f4abd1ebf02eb539a1a0be44279521909057,6030.0,Alpha Girl Club,AGC,0,203,226888,106694850423,169588,8199504,deprecated,1233017
50,14038939,2022-01-19 23:21:03,0x849e059bf99d078dfc61c3e92ae147ca0965b6d35b10d3c755d46079dd284dbe,186,0xb2be4912ea78461fb14bd81e458be08affc7e94c40e29d85b43d9ffaee9b4646,0x01dc92b48ddcfcbaedf7f9562039dc6fdfcedb5c,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,7611.0,DeadFellaz,DEADFELLAZ,0,161,313624,104524412233,226708,13310262,deprecated,1227004
51,14045365,2022-01-20 23:09:11,0x7a17331e7888b11dec44c0b72b4afeddac821c12d4c1b7da5f471a8f8e35d430,188,0xadddafeb206927f8cf1038ad03eac70d7e3a99c5e324b66483e456810306a48e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,5.498888018474728e+76,Ethereum Name Service,ENS,0,85,234641,162170048766,203809,6104286,deprecated,1220578
52,14047087,2022-01-21 05:29:35,0x5ec8fb91e7b63361b0dfafdb02889387632f4502ba783df96b4776691514a366,338,0x850cab7770d8f57d1042581b4c4510654d7d7ea839950c53c6700a8dc8077a0a,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,0xfcb49314d478fb81cace751a73272f1ba1a15b01,359.0,Smilesss,SMLS,0,56,301269,131927029124,217204,6049620,deprecated,1218856
53,14059743,2022-01-23 04:33:26,0xbc1ea8fa714b7a1595eae942fd5e867764086222c1299450841756f08c128748,44,0x311253008abfbc5961d0a8e522c91bf29ff15bdabce3dcf46c3ad635b5b3c529,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xa5c0bd78d1667c13bfb403e2a3336871396713c5,0x493e8f82d88a0725b8c8003c4afc9b23efee8d6b,9466.0,CoolmansUniverse,COOLMAN,0,66,313228,159500000000,229203,6857003,deprecated,1206200
54,14083521,2022-01-26 20:53:57,0x86d6d6e876ddb6c4d3931babed996001753c832d88110bc8b526be4936677a34,1630,0xffc99b128220ec3001344601be85eea5af17d0b624ed057f68c96c36be85df42,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0xed5af388653567af2f388e6224dc7c4b3241c544,0x5f4934fc98eae6061a01868a4700c53c1ffb7d2e,1614.0,Azuki,AZUKI,0,231,263604,169151362392,193031,17354337,deprecated,1182422
55,14087565,2022-01-27 12:10:03,0x261d1a23e6e80975c04b1a453d369b22f7c9ba5a2bc58305d6bfcdc4ad7339ac,38,0x32e370b90f8cd02467805aeb7b4b418f8a22d9a0537c5ddf645d6bb9f4046600,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x4cff01dbed00a5e95d705f96acf369f210c203c8,0x36521d647d397b16cd4ff7b255a2f782aea62ef0,3197.0,NOUNDLES,NOUNDLES,0,130,772293,85652536475,517390,18691313,deprecated,1178378
