,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9476131,2020-02-13 17:50:07,0x79678739e5f0771506372a3c7926c3539cbaf63864d7d29d0d45edcb357db81f,1085,0xbf9be981f04d47011ba336d6526174e724a5d5242abd3946ea87f644fb85c954,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,4.2203735099653936e+76,DCL Registrar,DCLENS,0,22,455673,20000000000,269582,1324804,deprecated,5790011
1,12075245,2021-03-20 10:48:50,0x88360efb0ca99c1f55c66c26c05154868d3a666315509eda0544b1621640ac3e,1324,0xfd74ff5bf4a2847e8680722bb63a72109fbcaa8b05c79c6ac4717bef58c969d5,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,4299.0,Chubbies,CHUBBIES,0,75,413584,104000000000,275723,4699434,deprecated,3190897
2,12075245,2021-03-20 10:48:50,0x88360efb0ca99c1f55c66c26c05154868d3a666315509eda0544b1621640ac3e,1324,0xfd74ff5bf4a2847e8680722bb63a72109fbcaa8b05c79c6ac4717bef58c969d5,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,4300.0,Chubbies,CHUBBIES,0,75,413584,104000000000,275723,4699434,deprecated,3190897
3,12080407,2021-03-21 06:01:09,0xbfffb104bc90817413442292e8b2af3bb057a624e91fd1f592eec737c4b13adf,1327,0x373e8af06aedce0d8512ad7c22e6121e37462e11f6769f5510895f770a47062e,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,8826.0,Chubbies,CHUBBIES,0,176,270700,95000000000,260700,11478216,deprecated,3185735
4,12080407,2021-03-21 06:01:09,0xbfffb104bc90817413442292e8b2af3bb057a624e91fd1f592eec737c4b13adf,1327,0x373e8af06aedce0d8512ad7c22e6121e37462e11f6769f5510895f770a47062e,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,8827.0,Chubbies,CHUBBIES,0,176,270700,95000000000,260700,11478216,deprecated,3185735
5,12095763,2021-03-23 14:44:17,0x2f217cb41dcb0b4f96924fd229709b9f85fbb09f699acdf27e3f956efec19c67,1339,0x269e480b949e846e3b32c150617c11776e06abb72d8202d0c14d6f1b4e8d9d61,0x0000000000000000000000000000000000000000,0x9abb7bddc43fa67c76a62d8c016513827f59be1b,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,4707.0,POW NFT,POW,0,132,195443,165000000000,195443,6607503,deprecated,3170379
6,12208882,2021-04-10 00:24:12,0x4dfa97bfcd4effcc26ac250234feee65e5fb7603654804ba9124162c7a16552d,1369,0xab0f3b864c97ccf36b27a949c4b5a988cf6c9068d5e6f9719c45943192d55ced,0x0000000000000000000000000000000000000000,0x2ceb85a2402c94305526ab108e7597a102d6c175,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1466.0,Teller NFT,TNFT,0,132,261868,87000000000,172077,9162248,deprecated,3057260
7,12340852,2021-04-30 08:44:14,0xb1aaea637e96ce2c216615263c3fcaa4e7cec8104f7e6d6927530edda08e4667,1413,0x73b5ac10f0a65aeb2c1e50e930a385e1da54e177fe531fe43011df3179aa0d62,0x0000000000000000000000000000000000000000,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1189.0,dcl://dg_atari_dillon_francis,DCLDGTRDLLNFRCS,0,385,393943,33000000000,261634,14174541,deprecated,2925290
8,12340855,2021-04-30 08:44:45,0x543229c387b979ccb8702edb184e734abd20f252456014adedb8ee765110b93b,1414,0xa37ada3f0fdbfc2b360c9d4931ffeb63aae806534bd7dad1e0b1c206e833abfe,0x0000000000000000000000000000000000000000,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1190.0,dcl://dg_atari_dillon_francis,DCLDGTRDLLNFRCS,0,43,393943,33000000000,247334,6155558,deprecated,2925287
9,12469377,2021-05-20 05:34:25,0xe91fc1c05680fe310ba9bd6f8721d9985a908dedcfb282212f3aca9e064bf7f9,31,0x5d41aedb87dbaca024e9cdfd78829d62405f6fcb9bf894e0d0066c1acec992e5,0x775f567ebcc4bd60a2bb16d7c4fee463b324bdfb,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1.3611294676837539e+40,Decentraland LAND,LAND,0,95,192553,89000001459,85723,8100896,deprecated,2796765
