,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12745446,2021-07-02 02:12:26,0xcf2211f38484a7e8a345b6f0e56ee17d7d37fa5cd2594538b3a48ab5a6103828,41,0x0d76402ab90574d8bbeb7f6b119c15102f12410af268f026e81c7a6ae5f379f8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0x312d09d1160316a0946503391b3d1bcbc583181b,0xd41020bf50d7cabb7b54330f0108fca0102668f7,4323.0,Slumdoge Billionaires,SDB,0,44,284635,9000000000,231875,5167107,deprecated,2520419
11,12838123,2021-07-16 13:16:32,0x52f7843ed9241c962858d5d94b997b0d425244e1ef8860ee6a0b8c487ec7dc82,42,0x91dffcd2294651c5f3e63772c980819ca636b1592574adfe617d69a93c30e7fd,0x0000000000000000000000000000000000000000,0xfbb6684ebd6093989740e8ef3e7d57cf3813e5a4,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,7702.0,Bones and Bananas,BNB,0,102,184165,36000000000,184165,8182909,deprecated,2427742
12,12867848,2021-07-21 05:11:30,0xd373f472e6b08f153f276bd6a056b8e6621a7dad74c2891c7c1446cb9a660f15,45,0x9429d8492cd3e04652f199787ca5dbfb935b68dd4c5afbc2b6d8a457293bbc7e,0x0000000000000000000000000000000000000000,0xd049ab4988962c8d3f25908e25baf7dd868a01c3,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1174.0,Kamagang,KAMA,0,78,171516,23000000000,171516,9791344,deprecated,2398017
13,12867862,2021-07-21 05:13:05,0x4c29264ba12f4df3bfd04a23c5d08d7152b6af1379d17ac40cb10673fe8b15de,46,0x97911ff90bf62ba3e207201f265d6a8c505b57cc49bed9e570a70ad838371fa1,0x0000000000000000000000000000000000000000,0xd049ab4988962c8d3f25908e25baf7dd868a01c3,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1176.0,Kamagang,KAMA,0,163,154416,23000000000,154416,10955992,deprecated,2398003
14,12869485,2021-07-21 11:19:48,0xc2a27748f0039f4c51dba77af11ce1a06a30a89399e0ad99a92951b2bcb735a4,47,0x8dfd4fb37e8701b3352c9e5fb647bdf23530276af1ee89d116aafae899ccf71d,0x9c677d4044c0fa3935a3830c9c29ebe98013a2b6,0x14f03368b43e3a3d27d45f84fabd61cc07ea5da3,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,13460.0,LuckyManekiNFT,LMK,0,202,263055,16000000000,225509,11810032,deprecated,2396380
15,12874274,2021-07-22 05:14:14,0x2b4693e3db4fcd11d4281f5dd95f976f1f26c9f6639292dd012aab61e4a8eb37,51,0x1c70af925fe5654a9d56aa1d8b8d28a1455f448563e78e2b73cfdaa8ddb0fe49,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,6.58304465530854e+76,Ethereum Name Service,ENS,0,128,293252,14000000000,252220,12938137,deprecated,2391591
16,12932633,2021-07-31 09:52:38,0xc16be6352656d0a78765cf8587e4d5aa057f08a98a32c564a2c1c7d4c71cb301,420,0x1ad304d38f8a7bc0061e48fb40f1e9b69cc971d6588be283347de57013f1d0fc,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x11cf7b9623cca5f6556b8c699071e1d7fe60444c,2520.0,Chubbies,CHUBBIES,0,138,272905,17000000000,235261,12251699,deprecated,2333232
17,12978481,2021-08-07 14:25:10,0x7f0dc0a19560272e00a8cb41f84d994449e1a5cf2ca199751d76707ae0ec34a7,21,0x42b253c5b5c43658507c2a2ca666dbd3da7dc9b57ea4c1cd6ba3af2fa0f18c83,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x860a36452764ae9dfe570737ae9fe182625c1f3e,6566.0,Chubbies,CHUBBIES,0,315,265758,46000000000,238561,18354057,deprecated,2287384
18,12982579,2021-08-08 05:44:35,0xd89fecb7919c7ba7013ce094b34501860f02e9c9206da797d1eb4c7e86ed0f7e,296,0x86d118508ec73525c34277b04f50c70dbed6621f9660d5d757b80fcb4fb1db8a,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0xd049ab4988962c8d3f25908e25baf7dd868a01c3,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,1176.0,Kamagang,KAMA,0,142,245540,39000000000,228567,10454032,deprecated,2283286
19,12989863,2021-08-09 08:35:11,0x904f7d3e245ba8bc207a64167ca8169ed43a88954ceb60c28cd2bf7b5f28531a,53,0x73cdfbb850a33ef525abeaf03a1df152fc15b00f80dfdc05e7c85bc487990e08,0xd396b4b319995b2227f3abe3c170b1affa16dde3,0x31f3bba9b71cb1d5e96cd62f0ba3958c034b55e9,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,8941.0,Party Penguins,PartyPenguins,0,104,232929,38945663355,216081,6155859,deprecated,2276002
20,12989885,2021-08-09 08:40:28,0x3d00b5091ed1daaf0fc0133bfa20fff8c7a0030fc2a186558fd007f286608d8b,54,0xedec40b2f45ada577bd1e7991b6d51e15f49bb27f270e3e6740ccccfb237f917,0x2a00f63af45627ff351549106ea735bd973aa86e,0x31f3bba9b71cb1d5e96cd62f0ba3958c034b55e9,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1309.0,Party Penguins,PartyPenguins,0,224,228738,42456673767,216732,7685442,deprecated,2275980
21,13015051,2021-08-13 05:58:24,0xb470cd0770b777495a003f04db41eda51a537f8314f4235f3d498cb3f6e62ab7,57,0x83c527250cfce7f4e51eb61ccaa5f2255fa43d5ee45a5fc7563b1f3872e92145,0xe4d825729c7b43b26d038c81e4e0477c30c6a5bc,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,6417.0,RUG.WTF,RUG,0,95,273092,28000000000,255847,9379922,deprecated,2250814
22,13022851,2021-08-14 10:56:51,0x8588f356817d8a2b6c19e27310f5bf3fc10b7f1c018492bc8097b5987d13b87b,60,0x8a3e56ae1bfb0a531a2a4786866c9644002451c0e152533e4f45684689fce36f,0xcf803a49f6e37b92a4040e397b976939dc5d9841,0x2acab3dea77832c09420663b0e1cb386031ba17b,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,2852.0,DeadFellaz,DEADFELLAZ,0,100,243609,36734076005,226656,8642581,deprecated,2243014
23,13034166,2021-08-16 04:52:46,0x57c0f00cf80e9cba0dd861565ce8bdf34dae82d91a1468a2d5cfe02bcf52ff5f,61,0x700cc6c1a7b3e56971c2f3d0d4ba86f615dbb3b859b96623656ddb1d4e50e420,0x0000000000000000000000000000000000000000,0x80adb36595239fe918c7d118c1f81e07d070801a,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,5727.0,HeavenComputer,HVN,0,98,268068,62000000000,265914,11150604,deprecated,2231699
24,13093794,2021-08-25 09:37:58,0xb94716d304ad865c9337ab7f3c94ef405b6f2f8e74536d806897c9011d10fc4c,68,0xf8183f16e8e88b99652248633a4bf68e93ac72ab0a868c4388f2686427afee98,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1.0939755287447648e+77,Ethereum Name Service,ENS,0,302,294804,73088406202,263972,28007135,deprecated,2172071
25,13101817,2021-08-26 15:27:54,0x0cdca6d1f0fe7ba4ad445dfefdfed22448ad18b5ec9df241282f3de98bd88c32,69,0x54a0861ced439458d36474fb15c407618ed91c4ec818e7b145436390649458be,0xf6b56fdeba35ae1a780d694ea5dde51c16dccf6c,0xe12edaab53023c75473a5a011bdb729ee73545e8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1638.0,CHIBI DINOS,CHIBIDINOS,0,66,313871,131776930305,226898,4549303,deprecated,2164048
26,13101845,2021-08-26 15:35:58,0x4826a9ba8edcde0b92a6b9a084d7395774dc8d0bc90382db31b9bdb468c3e425,70,0x0ee31ea2b109aa5cda63dfeb937fb398ea68febfea458d0c627f3b8870c87834,0xa347cb894340223640ea4d20ebdd24679d1b8b89,0x743f80dc76f862a27598140196cc610006b2be68,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,3667.0,Shabu Town Shibas,STS,0,177,312372,144493901959,233400,13693825,deprecated,2164020
27,13106412,2021-08-27 08:25:28,0x2c94484860b1321efa9c0dc51927209ce2e9d269c06a2d43a388c27fd0c23ffc,72,0xe797db0fef26ba277192eb04b3473a59b60d7cc52631bef7a94235302ff440de,0x4823102a94e3b19df7b42fff7d2af202a34ba0dc,0x2d820afb710681580a55ca8077b57fba6dd9fd72,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,400020018.0,Artifex,ARTIFEX,0,322,314968,56972241679,227742,27993640,deprecated,2159453
28,13106985,2021-08-27 10:34:57,0x8d65f78a9e563f41dae014f5407a21ce2ea5912f2f61a3dc45f76952fbe2e019,2277,0xe992392391246035cef009726e4a236eae10afe272e8c2a1b0a7083963b6b9ae,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0x743f80dc76f862a27598140196cc610006b2be68,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c,3667.0,Shabu Town Shibas,STS,0,161,312341,51957833144,225721,18467830,deprecated,2158880
29,13115830,2021-08-28 19:32:13,0x45a6b70ea75dede779d21fd18b6a2adb86684b221ba067b50f6ed0b3034566e8,76,0xf82b4006382114da1901006a5de7a00ed97140715df7b9eeead0a7875a970197,0x0daef89a7d468ef86fcb6df8cbe5d3e9ff4355f4,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,3758.0,RebelBots,RB,0,214,313047,64059207688,226264,16816647,deprecated,2150035
30,13124642,2021-08-30 04:13:02,0xfb9093f86c0100d5db19c9972b11eff17ff96cea621fd9908a37a4314d854785,40,0xa70cfaa655cac9ac2df4ac0ae2bd6c6476ba00b24a57736d45c1fdcfb9d94455,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0xfbb6684ebd6093989740e8ef3e7d57cf3813e5a4,0x030990e2d72cb9057138119142101f08c280c8b1,7702.0,Bones and Bananas,BNB,0,47,303966,85571174970,219279,3379669,deprecated,2141223
31,13139764,2021-09-01 12:20:12,0xe7ff4b12e7ff7205d7f32dd960b6bc206b2d5c5c9c66d0642971f1ecff71b919,16,0x7e38c3e314157ccd36ed12393e051ebbddf9c6c9fd302f34db2ccee57fc8c68d,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0xd049ab4988962c8d3f25908e25baf7dd868a01c3,0x67c594d896fe12d6aadcf10e5349dbe3dd93caff,1174.0,Kamagang,KAMA,0,99,316290,97028219990,223959,7406499,deprecated,2126101
32,13167274,2021-09-05 18:21:41,0xf28bf051845c0cb518ad495a76f93b80157d1f12c8f41d575c3280488b028c53,78,0x0e5d65dc3c56c5acc32572c3846e8f088c8f1ec929f6cb871fde9d8db3097957,0x0000000000000000000000000000000000000000,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,6399.0,isotile Genesis Avatars,ISO,0,69,108593,120349308978,108593,4202384,deprecated,2098591
33,13167274,2021-09-05 18:21:41,0xf28bf051845c0cb518ad495a76f93b80157d1f12c8f41d575c3280488b028c53,78,0x0e5d65dc3c56c5acc32572c3846e8f088c8f1ec929f6cb871fde9d8db3097957,0x0000000000000000000000000000000000000000,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,6400.0,isotile Genesis Avatars,ISO,0,69,108593,120349308978,108593,4202384,deprecated,2098591
34,13190509,2021-09-09 08:40:20,0x5e897242d64792b4b12a0dec5f227283bd924cd6899e5fefc812cb958aef96ab,80,0x9a8d49cc858039c25e84f336c182eb49ec0dc1aba02882d879e1660732df2bee,0x0000000000000000000000000000000000000000,0x2b00ef8f7545dba5b6ac39c0737eeb89a4c9e274,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,3323.0,Party Polar Bears,PartyPolarBears,0,27,219803,113629266574,219803,3184502,deprecated,2075356
35,13273899,2021-09-22 06:09:38,0xb61b10ae72d854be662ebac5ddb831b1fa2b87a40d44c15284e9e60706269db6,82,0x099f8a8c01c4a948106c940a108798777e52d9eac6f5af40cf9b267ad7ab434f,0x5a813b82e4520f5534ec617747c1887b9f03f051,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,2911.0,Crypto Hobos,CryptoHobos,0,262,314673,38554809790,227515,22652667,deprecated,1991966
36,13307039,2021-09-27 09:36:35,0x3be17270a576e2a9b717e59a768305e176f7e41bde82921fb0eaa4d7abcef92c,85,0x3845803b6f9c0bc588444491180a0a9f37be6671072e58c110d0e161c8339a17,0x0bed5daf7070108bd289c79ff4cfea144c986c3f,0x7581f8e289f00591818f6c467939da7f9ab5a777,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,9957.0,TimeCatsLoveEmHateEm,TCLH,0,150,257408,58658293259,188265,14491133,deprecated,1958826
37,13307162,2021-09-27 10:09:44,0xe7843e21b4d6c32a2e4b1b468f3c7720555d3d8db27d34e8db41be416abd0bdd,86,0x3be3190847a98a340aa5ad2b1167061eaf952ed9335fd023515bc9cf4596ce95,0x1be3edd704be69a7f9e44b7ad842dca0757c1816,0x335eeef8e93a7a757d9e7912044d9cd264e2b2d8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,5619.0,Sad Girls Bar,SadGirlsBar,0,179,314647,70152380894,227495,12244736,deprecated,1958703
38,13312579,2021-09-28 05:58:30,0xf915f497dcf74ffe40176b48dee889c62b81416854c3ffc93138f7e9b8462382,87,0x1bd4c39de6d474b7498d022ffd403d6e55871d2fb406c58ebf916ae027f21fb6,0x0000000000000000000000000000000000000000,0xdc0e48bb3c438f4ac932e265abf0e98706261dc9,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,6302.0,DeepSeaJelly,DSJ,0,115,173970,61504324905,173970,7904069,deprecated,1953286
39,13325212,2021-09-30 05:26:05,0x98c26d2e27f141acc9c0ae7e35cb6c42b84967b4ccd1756e3f48c920c271a495,89,0x98692c9432cea15897270fc81b60f2fb061125bc158a0e3a0da390bc8a7a7c77,0xa9af9a1fbba35f0138d959bb95fe3399a3d8b158,0x2106c00ac7da0a3430ae667879139e832307aeaa,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,9523.0,Loopy Donuts,DONUT,0,176,314728,57395574584,227557,19489671,deprecated,1940653
40,13351103,2021-10-04 06:52:33,0x05d4f36b5c82e4b6c38457dc8eb14adb47ff4da87e79b4da5a919b61d1b7a342,91,0x6d758d39760d4648563b6a467d091d4fbe20d558d5357aa1fd77fff17fc49c93,0x35bdb91ab447be1b294d876166b5eaf9ca6f57cc,0xa56a4f2b9807311ac401c6afba695d3b0c31079d,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,4218.0,MonsterBlocks,MONSTERBLOCK,0,266,314915,52579967427,227701,19668560,deprecated,1914762
41,13352028,2021-10-04 10:23:08,0x5cd28c295755815fa7e84e8f7c9701d04136d7ae71c5d3426b460bb1fe8c97df,93,0x98b9a9bfd4cd6786e1c30aa9081b11a4d5e070d1addf666ada37972fed76d4c7,0x0000000000000000000000000000000000000000,0xbf67a43922f1c36692a6e8f82e9b9881be43e8e7,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,594.0,echibi,chib,0,247,400140,62108705811,266760,29457939,deprecated,1913837
42,13352028,2021-10-04 10:23:08,0x5cd28c295755815fa7e84e8f7c9701d04136d7ae71c5d3426b460bb1fe8c97df,93,0x98b9a9bfd4cd6786e1c30aa9081b11a4d5e070d1addf666ada37972fed76d4c7,0x0000000000000000000000000000000000000000,0xbf67a43922f1c36692a6e8f82e9b9881be43e8e7,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,595.0,echibi,chib,0,247,400140,62108705811,266760,29457939,deprecated,1913837
43,13357284,2021-10-05 05:56:06,0xbe04e9fe8c646b88445662ef32d53c1bbfdd953055b75baa156641a9ed3eb36a,94,0xb634c21961550c541cac701343d851d1247d815fe9c7e7f863873a9c5b79bb6e,0x74cc96a685200df126f9b23bb46922730cec3a6a,0x3e2803e5d68dfcfacfbc9be836e24d24fca674b8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,301.0,ELVEN,ELVN,0,158,299128,63338728439,215911,13134057,deprecated,1908581
44,13459296,2021-10-21 05:59:34,0xd0a9d995528521df3c2c7080ad6675eb9ea464ab7534150306eaab547a49c30d,98,0x24938dc35ca9396da2ba71a1447d6d29da7afecf77a3a226dc78f68d6b60aab9,0x0000000000000000000000000000000000000000,0x3ca53be299c765cdc66cc1723f8b3eefb3aaa413,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1734.0,"X,Y Coordinates",XYC,0,68,160000,61412157622,146560,6667778,deprecated,1806569
45,13460415,2021-10-21 10:21:08,0x003bc17662a77523d043d8402c7b7b388b0a4be0126a47ccfbae55a55d440e7d,328,0x127d4cdb2c6f618464771d14d9b6a6194f9a2a8cc40316ce0b4c89ba834ce424,0x75f47c0460d66d9141e9fc12d4c5db3bdc62e533,0x3e2803e5d68dfcfacfbc9be836e24d24fca674b8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,5036.0,ELVEN,ELVN,0,445,90715,59604017097,85915,29310600,deprecated,1805450
46,13460416,2021-10-21 10:21:51,0x66b3b6d4b4ef7a296e538ad96e2e8adc2e185d1c56990e36dd0742dd5484f081,329,0x89cbdc7b4fdb3cc71a373bc79d0aef1eec7f4eaccd70a195e504a615c670d2d9,0x75f47c0460d66d9141e9fc12d4c5db3bdc62e533,0x3e2803e5d68dfcfacfbc9be836e24d24fca674b8,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,3689.0,ELVEN,ELVN,0,166,90715,66866455140,85915,13880722,deprecated,1805449
47,13463236,2021-10-21 20:49:18,0xc8a617b2d408de6444353788f9960f76064e7580020fffa90485ff90fd9a2983,52,0x3eec8664dfd5493a5d981abfa85436efcab82c9ea4b42cc87edc5f136046571b,0xb17ce3a6f3c7f0a852b26536675ecdad31118266,0x5e5616dc786ad4b1e3210186f8fd7bd14df3269f,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,384.0,Purr Evil,PURREVIL,0,274,106480,80905048420,96880,20297623,deprecated,1802629
48,13463242,2021-10-21 20:50:21,0xed8d25c087c62c3b7d3e00999ddcf53dc407fd76d3eea66391c147a8fbfb0d3b,53,0x704191c02e52e3b342ac5cfa96614a99a05649ba3f8d188c4e793bfbcd4391f5,0xb17ce3a6f3c7f0a852b26536675ecdad31118266,0x5e5616dc786ad4b1e3210186f8fd7bd14df3269f,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,104.0,Purr Evil,PURREVIL,0,134,106468,77751710790,84568,7873704,deprecated,1802623
49,13808478,2021-12-15 07:51:48,0x5550089cdcbe3da79db0ed83ef2252e316a9828b42541b9c8c6ffc2fbe0816b9,137,0xe531be77f26063f05999a08db6920d367119752c659896f29380aec2ef300b8b,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0x9f2301960df3d3c97d891362d716f42e93d35d1e,3758.0,RebelBots,RB,0,370,303142,54824519262,218645,25767746,deprecated,1457387
50,13877109,2021-12-25 22:45:20,0xac39e283f5f74e8e0f2a7cee52a18160b1fc3cc5378ee19c56e3e66cf0d058fd,114,0xc105a46d2103a2285ae2cf5329d3a3aed67988cbbd8d1c3e9d1e74b8f6d0048c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,172904.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,300,522033,62221857734,415397,26805556,deprecated,1388756
51,13975529,2022-01-10 04:08:58,0xce6841080fae5fc12c1404c40ed5b25dc4b11f8af5b0ba2672826ece22324dfb,14,0xf4bcdb1a3429061d8d967f60a6c9f7bc265523d90486ff47975efdf98c344794,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,0xe12edaab53023c75473a5a011bdb729ee73545e8,0xbef86378ccca24d74a9058006724b07d1fa35cb9,1638.0,CHIBI DINOS,CHIBIDINOS,0,44,612630,108149634222,490957,5904321,deprecated,1290336
52,13976182,2022-01-10 06:36:07,0xa6467123171bd730be041b7f5aea7b3832378a0b2b4416be52f78002bccbfdb5,118,0x25a838283f28ac260103a25a1530845ba8328e8ed5b9a9464fe86fd2b92ee1e9,0x0000000000000000000000000000000000000000,0x90f87748c68c4b3e63256831717365b1f45f55f4,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1951.0,Cuddle Bears Daycare,CBDC,0,129,744498,99482247131,496332,7749520,deprecated,1289683
53,13976182,2022-01-10 06:36:07,0xa6467123171bd730be041b7f5aea7b3832378a0b2b4416be52f78002bccbfdb5,118,0x25a838283f28ac260103a25a1530845ba8328e8ed5b9a9464fe86fd2b92ee1e9,0x0000000000000000000000000000000000000000,0x90f87748c68c4b3e63256831717365b1f45f55f4,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1952.0,Cuddle Bears Daycare,CBDC,0,129,744498,99482247131,496332,7749520,deprecated,1289683
54,13976182,2022-01-10 06:36:07,0xa6467123171bd730be041b7f5aea7b3832378a0b2b4416be52f78002bccbfdb5,118,0x25a838283f28ac260103a25a1530845ba8328e8ed5b9a9464fe86fd2b92ee1e9,0x0000000000000000000000000000000000000000,0x90f87748c68c4b3e63256831717365b1f45f55f4,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1953.0,Cuddle Bears Daycare,CBDC,0,129,744498,99482247131,496332,7749520,deprecated,1289683
55,13976182,2022-01-10 06:36:07,0xa6467123171bd730be041b7f5aea7b3832378a0b2b4416be52f78002bccbfdb5,118,0x25a838283f28ac260103a25a1530845ba8328e8ed5b9a9464fe86fd2b92ee1e9,0x0000000000000000000000000000000000000000,0x90f87748c68c4b3e63256831717365b1f45f55f4,0xce50f7477b084a7100bb3d3432f7cbb4f81c097c,1954.0,Cuddle Bears Daycare,CBDC,0,129,744498,99482247131,496332,7749520,deprecated,1289683
