,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13147328,2021-09-02 16:22:30,0xcf828dd24adc75874a36484a5804332e8ee6f61c89f60bbbebd9d007ec0421ec,55,0x646f259d4889879b9e6475ca7bebaafe1d1c7a01f86afec1c96d5d9f26bd414c,0x0000000000000000000000000000000000000000,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,3141,Maps,MAP,0,218,226663,209869384112,146121,16146729,deprecated,2118858
1,13147331,2021-09-02 16:23:40,0x3f73d27a26af9cc43c5d33c3a8124c5bc354eec9be445d5c8d85572aaa4dc187,56,0x024f9bcbf247327e9dc85318e432bb499bcdaf9b644d5aa38a4ef717ac92ea97,0x0000000000000000000000000000000000000000,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,7711,Maps,MAP,0,55,230863,225936767131,148921,4664875,deprecated,2118855
2,13147337,2021-09-02 16:25:26,0xb646f82397e0ba50a93014120eb6e343659983cda7cacaf569d07153542d3b9e,57,0x38dac7839bda87e916fa1a31f3fff160008b03af4f1ae95f5f261ed5d2df3a77,0x0000000000000000000000000000000000000000,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,3133,Maps,MAP,0,211,230863,204505998474,148921,15594193,deprecated,2118849
3,13152658,2021-09-03 12:14:13,0x16f079f154791f4a28b802ac772c021416f960b9bcf7f58cf21aa0a1246045f1,58,0x5b58e582272a0cb712a6dac25209a607f8c61d427d60d132db8a3c9bfcdc421e,0xb1e079854268985431935ce53aa54c8e1722fa0d,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,5441,Settlements,STL,0,128,301558,229142384014,217426,11583330,deprecated,2113528
4,13152692,2021-09-03 12:21:57,0x926bc9f7bb94b9348abb96aa668e6f62fb8541f241950389c111bb17b17b52a4,59,0xd931ccf448007e030442c8cf493fd70d68039fd0f981b51ab0851f88bf27d096,0x8765cecc7919b363cbfa062025425cf87534ebfb,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,1675,Settlements,STL,0,202,314628,166916040616,227480,14895900,deprecated,2113494
5,13152765,2021-09-03 12:37:05,0x7fe38c26edd661aaa593eb724fc5c845e53a587d9bed09d6cb9406f9432b23ea,61,0xd049de549ce5e5d5f9d93e6db2ec1ca31f18d5c975b501f9dd7ee7cb198e4fa8,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x511372b44231a31527025a3d273c1dc0a83d77af,3133,Maps,MAP,0,30,859305,180334727211,548682,2323272,deprecated,2113421
6,13152765,2021-09-03 12:37:05,0x7fe38c26edd661aaa593eb724fc5c845e53a587d9bed09d6cb9406f9432b23ea,61,0xd049de549ce5e5d5f9d93e6db2ec1ca31f18d5c975b501f9dd7ee7cb198e4fa8,0x0000000000000000000000000000000000000000,0x511372b44231a31527025a3d273c1dc0a83d77af,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,3133,Maps Restored,MAP,0,30,859305,180334727211,548682,2323272,deprecated,2113421
7,13152765,2021-09-03 12:37:05,0x7fe38c26edd661aaa593eb724fc5c845e53a587d9bed09d6cb9406f9432b23ea,61,0xd049de549ce5e5d5f9d93e6db2ec1ca31f18d5c975b501f9dd7ee7cb198e4fa8,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x511372b44231a31527025a3d273c1dc0a83d77af,3141,Maps,MAP,0,30,859305,180334727211,548682,2323272,deprecated,2113421
8,13152765,2021-09-03 12:37:05,0x7fe38c26edd661aaa593eb724fc5c845e53a587d9bed09d6cb9406f9432b23ea,61,0xd049de549ce5e5d5f9d93e6db2ec1ca31f18d5c975b501f9dd7ee7cb198e4fa8,0x0000000000000000000000000000000000000000,0x511372b44231a31527025a3d273c1dc0a83d77af,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,3141,Maps Restored,MAP,0,30,859305,180334727211,548682,2323272,deprecated,2113421
9,13152765,2021-09-03 12:37:05,0x7fe38c26edd661aaa593eb724fc5c845e53a587d9bed09d6cb9406f9432b23ea,61,0xd049de549ce5e5d5f9d93e6db2ec1ca31f18d5c975b501f9dd7ee7cb198e4fa8,0xdd80cb1f255d8531885efe4b59fbf31564eb876e,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x511372b44231a31527025a3d273c1dc0a83d77af,7711,Maps,MAP,0,30,859305,180334727211,548682,2323272,deprecated,2113421
