,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13153113,2021-09-03 13:49:22,0xe830c551582d72a88928ab91efcdacb328c61075b2cdd839f66b417578e3c22f,845,0xf0fd33c0793699151a62bba15c2d5dbe398c4897ae8ff9689cf5e7d8a6601ea4,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0xb33c43550593c51f24a830630a28934cd725d30d,18971.0,pLOOT,pLOOT,0,251,280000,149616640295,182977,22466827,deprecated,2112742
1,13682413,2021-11-25 08:26:12,0xc1be08d97e568949dda977f58d2239972698fd8fbd2b9aad071891e6b3664221,970,0xa1787723cd2bf85bb40cbfc97f6a289d2aa3abad21a6dad8c2670ac950f8865c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,158442.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,568669,126000000000,450112,4917088,deprecated,1583442
2,13688220,2021-11-26 06:40:03,0x22325956e842a52c0084926d9455a4e937849867e5c75c06c9248a08d4775fbc,978,0x4a4a65dcf615831953c60363db262749e87390fa94e737a92a2bd0a487e36a7a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,158856.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,58,596476,121000000000,478891,4890733,deprecated,1577635
3,13789461,2021-12-12 09:18:34,0xf82c985444880d787a63a49f64edff480d1c6828435467a585e67d9a0a2fba6d,1001,0x2f62879d583992c3013b889521657f187150286e19d0e5947a22519d94edd910,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,166032.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,138,597728,45000000000,470266,7865762,deprecated,1476394
4,13834448,2021-12-19 08:22:11,0x6525da2dfa9d8cce150a3b77f4022c500c9a0926d724ea66c60f0c51bfef8d99,1025,0x68efe231874ed8335b845b14b1962b7819f053d9bb61ee05c0eeec27c3045248,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,168949.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,343,541941,38000000000,427303,29487701,deprecated,1431407
5,13847370,2021-12-21 08:12:19,0x11513613ddf40c6643849ff01c4cd0764da866782cac35d7fcf32365194c0db6,1032,0x56a7b081bced380488835bba1bb318a41c21c1d44dd316c7eb5a2f6c629ccba1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,169742.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,237,600002,40000000000,488526,17749741,deprecated,1418485
6,13873323,2021-12-25 08:51:12,0xad917adcc657c14628305d5850993b8b81bade757fe5163226187c72bd506d98,1038,0x7d0eb74d90f3a7a9e548d7759990d5d4faacfc90b1c6e29973111d2adc028abb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,172097.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,60,536080,62000000000,426575,3481852,deprecated,1392532
7,14127525,2022-02-02 15:50:31,0x2964b79cff18b2d9eee3da862d28794ec5ed186c0728edec3c16b8ccbcb41021,1064,0x217917ed0381a1f4bf13eb0176031c01f93c7cef20920908b5095c94497b08f2,0x0000000000000000000000000000000000000000,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0xb33c43550593c51f24a830630a28934cd725d30d,1217.0,Hedgies by dYdX,HEDGIES,0,179,300000,138077545190,182948,10616614,deprecated,1138330
8,14136479,2022-02-04 01:14:30,0xe1f241d266fe3363bef82aabafa9bd9d8c9af53d27a6729f37790737e47c6978,1070,0xe525d55c1963141abbc452344cd02cd0038c353961eedfbb401268dad61e83ac,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,189281.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,18,607699,107000000000,481245,1932529,deprecated,1129376
9,14203730,2022-02-14 10:21:07,0x333d4ccc63985f777d35b7200e89cb28bee9116359f94c95d6a69b46043e06e8,1103,0x74fc5ea8535fa0969c3283d385460324210d16c916383afe393ab91c8dae9603,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xb33c43550593c51f24a830630a28934cd725d30d,193537.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,28,543450,46800000000,425741,1480833,deprecated,1062125
