,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11442947,2020-12-13 06:16:29,0x072be9f503da05d625a03fc81343a715f7be2e68c232f7a1c9bdeded43bb37b2,1252,0x0a118ea2b243b1f2730ca18bfa65065f79c36a4b517e3699567dd97a4dedb22b,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,18543.0,TerraVirtuaNFT,TVNFT,0,72,7000000,21000000000,112803,3862265,deprecated,3822860
1,11497928,2020-12-21 16:43:56,0x3cfb391de19e90bc7179a5fb485b0bb37c2ef176013827b7f8aad036388e4c5d,1370,0x2fe449477aaa7647d10daeb1ac5ca46183b248bead40dd699e2cb845010c498b,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,916.0,TerraVirtuaNFT,TVNFT,0,42,7000000,68000000000,97803,3315184,deprecated,3767879
2,11727181,2021-01-25 20:54:00,0xfc02baf195e222cae6d50831cedf319c0bf3f06356c2dc5d878c5865b90a9505,12549,0xd490fa72b81177415740df0c4b50281fc8edc486c2676e60f328288a9c7d05d2,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.312344856778967e+17,,,0,140,200000,60000000000,46810,11528567,deprecated,3538626
3,11727184,2021-01-25 20:54:55,0x8c8d49af3a20a204699b49e67f057cc8b34058a21835b65edae75f7df4f5c37c,12550,0x57ac6fcfef460f0fcb6d92d939a9158283d9832197321f7b9473c01d63e103e0,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.312344853210977e+17,,,0,82,200000,60000000000,46810,6929823,deprecated,3538623
4,11729119,2021-01-26 04:10:52,0x22f15078c503411df6fad30509aa4effa50681ef96602f98663b257f24e17680,12660,0x969deaf6606136d8c764a0e76b9a60e2e251dc5f17c73e85cd329ba118cc3a9d,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.308056830701532e+17,,,0,103,200000,72000000000,46810,7995667,deprecated,3536688
5,11729123,2021-01-26 04:11:25,0xa618029a4ba8533a6b5e37d3e9f51ef568466afe69e4ce200f81f725dd5cfee2,12661,0x7d4f694c8bf675f694498b1bcebff090a55c1f800cf649b3fcbff1a043ce1a03,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.308056830288358e+17,,,0,191,200000,73000000000,46810,12086826,deprecated,3536684
6,11729126,2021-01-26 04:12:07,0x44cbe256e7ca9270b9f431a17623084a62133b9eef67fc6d4c3841e6606b7560,12662,0xbe4533b354f033d2a78a93b04a7ffaa090e5eaf765c54a5bada2fd8ae95d034f,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.308056830263808e+17,,,0,158,200000,73000000000,46810,11994739,deprecated,3536681
7,11730678,2021-01-26 10:14:49,0xf7111df1a68c5db676008cee15b6475ba482d9417ce4ef8da078460eccc3296f,12671,0xaa64841b6565aa7e1955657eb5ee6fd552ce726d06c04ccb1c58a764ad7d1e62,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.309499241539978e+17,,,0,45,200000,54000000000,46810,9543421,deprecated,3535129
8,11732543,2021-01-26 16:53:21,0x0615e5bcc8ad38fceb89f79233837fea306a5a72f0f5acb8db1e1973a3936f7e,12715,0xa5d540e93c06458108d2d5339cb6b23c32b680ac6e1333025361b9e867ed909d,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.308056822449321e+17,,,0,143,200000,99000000000,46810,10534485,deprecated,3533264
9,11732555,2021-01-26 16:56:09,0x2cfc1d12f03483c16e3836312128281127e73fb9a624b2755b3f195b01c4be75,12726,0x45c2fb6ff0a84bc1ae5a6b21331ca3361164dccee9467d5336d09f0281758b95,0x0000000000000000000000000000000000000000,0xc8197ca043696527f357905885d51878aa3d835b,0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e,6.308056822490148e+17,,,0,43,200000,95000000000,46810,3820642,deprecated,3533252
