,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12845285,2021-07-17 16:19:44,0x67183cbf18f4964b21cd0ccae88dad330e14b3e53df6dc6ee15e873df4b1d2f8,253,0xd75a934c1a751b4bb47b2e0afdfdb67c08c6faa1701d705cdbeed841daac246b,0x0000000000000000000000000000000000000000,0xf4ee95274741437636e748ddac70818b4ed7d043,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4663.0,The Doge Pound,DOGGY,0,142,760303,28300000000,506869,13457965,deprecated,2420725
11,12854099,2021-07-19 01:34:39,0xa4a1a93c18818de53f980c26ff43c35846b9765c6a8ca7988788438fa88ac53d,7,0x3316e702c046e8828a257f833bcc1dd5aee5f703f8876fe4716cd1becda29d7d,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0x47b438867c120085850d75d2b86d510ef65ae32d,4662.0,The Doge Pound,DOGGY,0,81,274792,21000000000,237058,6594822,deprecated,2411911
12,12858975,2021-07-19 19:46:48,0x40788209b406989d92b6ff3721cbd046ed71522be42658d1b929220ee814da4a,0,0x9893a7e30794fa01249ab17ea8307082a311a86b51f2abdb88401717fadaf69d,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0xdd9c464d7e04998e71abea54dcfe6265da4c408a,2407.0,The Doge Pound,DOGGY,0,27,274829,19000000000,237094,3359262,deprecated,2407035
13,12861946,2021-07-20 06:59:33,0x0e4c7fd1634bfc83d8e88d0138480110175cd1d0b9585499031929799ced7d17,257,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4430.0,Galactic Secret Agency,GSA,0,134,604021,27000000000,402681,12590502,deprecated,2404064
14,12861946,2021-07-20 06:59:33,0x0e4c7fd1634bfc83d8e88d0138480110175cd1d0b9585499031929799ced7d17,257,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4431.0,Galactic Secret Agency,GSA,0,134,604021,27000000000,402681,12590502,deprecated,2404064
15,12861946,2021-07-20 06:59:33,0x0e4c7fd1634bfc83d8e88d0138480110175cd1d0b9585499031929799ced7d17,257,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4432.0,Galactic Secret Agency,GSA,0,134,604021,27000000000,402681,12590502,deprecated,2404064
16,12861946,2021-07-20 06:59:33,0xf5e6d5680ebd979bb468852fcd97012016a2b6348a7d0c3303e5cd8544f3de57,258,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4433.0,Galactic Secret Agency,GSA,0,135,604021,32000000000,385581,12976083,deprecated,2404064
17,12861946,2021-07-20 06:59:33,0xf5e6d5680ebd979bb468852fcd97012016a2b6348a7d0c3303e5cd8544f3de57,258,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4434.0,Galactic Secret Agency,GSA,0,135,604021,32000000000,385581,12976083,deprecated,2404064
18,12861946,2021-07-20 06:59:33,0xf5e6d5680ebd979bb468852fcd97012016a2b6348a7d0c3303e5cd8544f3de57,258,0x26b76ecb04d2db8dd146acfa9755acbe438788e7b75e8e3c06b4d4e3039f3314,0x0000000000000000000000000000000000000000,0x6184f10302cebeea0211f9310225f051cc549626,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4435.0,Galactic Secret Agency,GSA,0,135,604021,32000000000,385581,12976083,deprecated,2404064
19,12938402,2021-08-01 07:54:15,0x1eb1469c6f6a2258a89452ecff492c0a56463e9ec8b84ab7ba91bdef41e0a34a,141,0x3b81123016a1e75233e7290c13e4d3e600f56517666bbee20fd3ccff170c8850,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0x18d73c4c49b5679b579d01ec0b745d6b5d2cb273,2410.0,The Doge Pound,DOGGY,0,200,257485,29000000000,219994,10295740,deprecated,2327608
20,12938410,2021-08-01 07:55:06,0xfc02b5bfe12b02115d18749b1806808f36facac14bd4a4e8a44844a5b5fcb622,142,0x79954c534c162aec601fd4f80454497c02f052d0303fbc957be3341436403d2d,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0x18d73c4c49b5679b579d01ec0b745d6b5d2cb273,2411.0,The Doge Pound,DOGGY,0,64,257473,29000000000,219982,3134819,deprecated,2327600
21,12942987,2021-08-02 01:11:39,0xf5f9661225598ea61578589227d0f5c55bcf3098d6c532c56a91587b144c13c6,0,0x030a2ba2fbd4d95b68fedc73bf6e2dc32586851c939fb984ade450d7d7876857,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0x04e580777cb0ed56b27a5fd57eeb1ad3375d017e,2408.0,The Doge Pound,DOGGY,0,74,274829,28000000000,237094,6200910,deprecated,2323023
22,12948030,2021-08-02 20:15:21,0x00b33b2c34e77f274d2717216270d15c8dba491491929968bb7f793d209402ee,264,0x0ec8965be5f6c516d5806ced00c551f4d9ffd86a692580d02e7830cdaadb786d,0xb8c30017b375bf675c2836c4c6b6ed5be214739d,0xd4d871419714b778ebec2e22c7c53572b573706e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3931.0,Stoner Cats,TOKEn,0,78,262035,90000000000,224499,3862947,deprecated,2317980
23,12951055,2021-08-03 07:41:32,0x45618abe253c0832321ed430dcac059c0dee7ae82f9b4840e563878dcb8f39e6,267,0xed5bcfc9995b5bb92b224cae7f018da217ce03137117a74fa3c82444d588a59e,0x0000000000000000000000000000000000000000,0x4ab6d8ff68330d844a3056ea2f8179a7e19759ff,0xb8d627234c90a1913d3d1931cc231181e700cb2d,1890.0,Osiris: Cosmic Kids,CKID,0,40,200000,26000000000,154106,3485634,deprecated,2314955
24,12999667,2021-08-10 20:39:52,0x8adadee105852e84bf4e1e58204b45b3f828d4a13c505c2c76bd7201a1e0200f,277,0xe620d1d9a1b69dce374c5261b881bfabff35e2e47b6079162d5032b8608f7c75,0x0000000000000000000000000000000000000000,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,6958.0,Warriors of Aradena,WOA,0,134,230397,364000000000,153598,26552422,deprecated,2266343
25,12999669,2021-08-10 20:40:24,0x7b65c7d029b0994300ed2408d3582efdfbf2175e93675e1d60803abf0ef64641,278,0xddcbbe4a97e6cb0b0ccb866de8d113a855bfcd8834336202951fe49494fa166f,0x0000000000000000000000000000000000000000,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,6993.0,Warriors of Aradena,WOA,0,7,230397,500000000000,156398,1945004,deprecated,2266341
26,12999919,2021-08-10 21:37:41,0x33270f27b787c70844b13d4c7513359b7098f330a14a1dca3f4d714134c85e75,279,0x343118374e229bfa97fd2e7448c6ac4e4c46043a520bde7241eb560e2e56baa0,0x7842387384cd77c10e47a7fd63c5bb4e0476b8c3,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,1944.0,Warriors of Aradena,WOA,0,85,228775,62000000000,216768,7940322,deprecated,2266091
27,12999926,2021-08-10 21:38:25,0xb5a024e0a921f47f6f0699d137eb59e33f8557b56e1323a08fd32dd09f8b2636,280,0x25374c5601b372e845f9acb84abcdc4191a491a6be7657ed009e1ebd1c7374ea,0x095a7d9f3c901ce02cde5dbacc0751f7974033e3,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3984.0,Warriors of Aradena,WOA,0,131,228775,63000000000,213968,9283875,deprecated,2266084
28,12999927,2021-08-10 21:38:48,0x87d9073e4a17561b321c95aafc962a2fa96869fd3e3d08d6b710325d6be17157,281,0xfb783c3da5154c90b78cbee8911666e93dd67411f581ff0e47cc05cca72712ac,0x37ac09e1640577e1d71e3787297a56b58f88f0f2,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4142.0,Warriors of Aradena,WOA,0,38,228750,64000000000,216744,2612997,deprecated,2266083
29,12999929,2021-08-10 21:39:35,0x914f9a6168ae70bbe2553ea0931adb6f0ff4cbdfda8dfa2132f04c7e472ba3e2,282,0xdca1a495d2927ab19555cf39cd80b552b7e86e91d5001b828ebdec61aeba9913,0x6ec1a79c0e067b745e545b8ef678ef0ec04d6152,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5717.0,Warriors of Aradena,WOA,0,152,246046,65000000000,229068,9490658,deprecated,2266081
30,13032280,2021-08-15 21:42:45,0x3da5082543c57f4c397d3fba11dc3eb353bba99a7a6ee9c8ecfdc34952088a51,291,0x739d0df3101533a7848924986f6a29a6980c65427910f4f9c1cf1ef7370a143c,0x0000000000000000000000000000000000000000,0x837704ec8dfec198789baf061d6e93b0e1555da6,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5750.0,Evaverse,EVA,0,47,213085,47000000000,188123,6028135,deprecated,2233730
31,13032280,2021-08-15 21:42:45,0x3da5082543c57f4c397d3fba11dc3eb353bba99a7a6ee9c8ecfdc34952088a51,291,0x739d0df3101533a7848924986f6a29a6980c65427910f4f9c1cf1ef7370a143c,0x0000000000000000000000000000000000000000,0x837704ec8dfec198789baf061d6e93b0e1555da6,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5751.0,Evaverse,EVA,0,47,213085,47000000000,188123,6028135,deprecated,2233730
32,13032280,2021-08-15 21:42:45,0x3da5082543c57f4c397d3fba11dc3eb353bba99a7a6ee9c8ecfdc34952088a51,291,0x739d0df3101533a7848924986f6a29a6980c65427910f4f9c1cf1ef7370a143c,0x0000000000000000000000000000000000000000,0x837704ec8dfec198789baf061d6e93b0e1555da6,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5752.0,Evaverse,EVA,0,47,213085,47000000000,188123,6028135,deprecated,2233730
33,13032280,2021-08-15 21:42:45,0x3da5082543c57f4c397d3fba11dc3eb353bba99a7a6ee9c8ecfdc34952088a51,291,0x739d0df3101533a7848924986f6a29a6980c65427910f4f9c1cf1ef7370a143c,0x0000000000000000000000000000000000000000,0x837704ec8dfec198789baf061d6e93b0e1555da6,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5753.0,Evaverse,EVA,0,47,213085,47000000000,188123,6028135,deprecated,2233730
34,13032280,2021-08-15 21:42:45,0x3da5082543c57f4c397d3fba11dc3eb353bba99a7a6ee9c8ecfdc34952088a51,291,0x739d0df3101533a7848924986f6a29a6980c65427910f4f9c1cf1ef7370a143c,0x0000000000000000000000000000000000000000,0x837704ec8dfec198789baf061d6e93b0e1555da6,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5754.0,Evaverse,EVA,0,47,213085,47000000000,188123,6028135,deprecated,2233730
35,13033063,2021-08-16 00:39:32,0x7a7ed80f6805ff6c5b0421da4d8506aae911474c0840edfd34c716e0acb5947e,292,0xd64b7990574e230917490e81f50b2a6396a92940378a3e1b6bdd37a1d942e3ae,0x0000000000000000000000000000000000000000,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,7373.0,Space Punks,⚇,0,178,690814,53000000000,438594,12595804,deprecated,2232947
36,13033063,2021-08-16 00:39:32,0x7a7ed80f6805ff6c5b0421da4d8506aae911474c0840edfd34c716e0acb5947e,292,0xd64b7990574e230917490e81f50b2a6396a92940378a3e1b6bdd37a1d942e3ae,0x0000000000000000000000000000000000000000,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,41.0,Space Punks,⚇,0,178,690814,53000000000,438594,12595804,deprecated,2232947
37,13033063,2021-08-16 00:39:32,0x7a7ed80f6805ff6c5b0421da4d8506aae911474c0840edfd34c716e0acb5947e,292,0xd64b7990574e230917490e81f50b2a6396a92940378a3e1b6bdd37a1d942e3ae,0x0000000000000000000000000000000000000000,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,5630.0,Space Punks,⚇,0,178,690814,53000000000,438594,12595804,deprecated,2232947
38,13037583,2021-08-16 17:31:16,0xd7d534ae00e3f68869983703ce0be98b5f8d2e03a1fece707d4062f867e2b3a8,294,0xf6ba119d1f0675947aa3a43d88b83beb8d16820c0613ebdf7f0ecf580b6c0088,0x0000000000000000000000000000000000000000,0x4e3eb34950f1246acffcf79ddf9e4435fc785dbe,0xb8d627234c90a1913d3d1931cc231181e700cb2d,60.0,Trippy Ape Yacht Club,TAYC,0,226,166914,62000000000,166914,16753725,deprecated,2228427
39,13066081,2021-08-21 02:50:27,0x1ee3389e13b4138d55546734c7fd69d23e7500eb6df4fcc30d8424e6e45751f5,297,0x60d96847f925390360e5845c38c8ba4658982ff7a9a4c61db969138448f76379,0xf17fe1018a7b67b4aa2c529d765f648861668e12,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xb8d627234c90a1913d3d1931cc231181e700cb2d,8790.0,FLUF,FLUF,0,293,314723,34000000000,227553,14640051,deprecated,2199929
40,13071637,2021-08-21 23:32:06,0x9a89b09a25cab5e16e1cadcaa37cb7b6b3d477b68fe1a83d0e2eabbbdc1f1487,300,0x0c94a442132ccd9b1f6f667bd9c0475ab9eb0537893c59ac043bb7be2de894d9,0xd101a59108e795598b1518691c9a8f7959ab3abc,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3823.0,Space Punks,⚇,0,108,294567,29000000000,216849,6160999,deprecated,2194373
41,13071671,2021-08-21 23:40:02,0x2461268a0e2c9590c06a57dc4275ef2d00087ed3629826ab6db13619de2bf9e3,301,0x0507e8305722dcc50a2ca75bc9d11f0abb289d665ef3396879595654efed3144,0x786c9fb9494cc3c82d5a47a62b4392c7004106ca,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,6142.0,Space Punks,⚇,0,109,303128,31000000000,218634,7555433,deprecated,2194339
42,13071723,2021-08-21 23:50:54,0xe09f04eae5a261d77d59a116d0dcfa8268e482a77a4acb4f83386e049b1a0ddf,302,0x92fe65c4a4406ff85cf108700d93b5240e3e4b886bc2e56cabd6132e4821a1d7,0x18b9495fbce298ec8ddb2c6cbd27fcee666dec52,0x45db714f24f5a313569c41683047f1d49e78ba07,0xb8d627234c90a1913d3d1931cc231181e700cb2d,9867.0,Space Punks,⚇,0,102,294505,24000000000,216801,5341588,deprecated,2194287
43,13073673,2021-08-22 07:05:48,0x238431ad1781c79299fe78ccc2cdac142c4c35a3286af86a5e385f86e0d71d68,110,0x5115246be8872057f6f9c044c592dcefe4c8d11f846335ef2b5f87e51e6e95e3,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0x45db714f24f5a313569c41683047f1d49e78ba07,0x2b3a297e6a5fd487ca55e52d7868a01a89bb38ae,5630.0,Space Punks,⚇,0,128,294926,19587930351,217125,21596575,deprecated,2192337
44,13079963,2021-08-23 06:30:04,0xbc14ce3fe07cc61459e29a27579a40ef4fa4d4018766288421f4da7de413b92e,19,0x1940555680bf5a99887909a0f7133690f2da692f9237dfd0322c9c342763df77,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0x45db714f24f5a313569c41683047f1d49e78ba07,0x517154a225b47fc612a4c652afe0894c76384f75,3823.0,Space Punks,⚇,0,281,294583,35501488974,216861,19492462,deprecated,2186047
45,13083364,2021-08-23 19:10:40,0xc3f28977d31472a9c9608a372139c63a3cb85c4cf824e2a42b1ffc2a51eb5951,304,0x216b36e53034b6db84c718c01e44d79761701ccd7628c4bc560b8452213f88dd,0x0000000000000000000000000000000000000000,0x8693f6e7ce2b0ae0c2301d376fb504d18919607b,0xb8d627234c90a1913d3d1931cc231181e700cb2d,149.0,Nuggz,NUGG,0,43,600000,120517651219,284792,4231401,deprecated,2182646
46,13083364,2021-08-23 19:10:40,0xc3f28977d31472a9c9608a372139c63a3cb85c4cf824e2a42b1ffc2a51eb5951,304,0x216b36e53034b6db84c718c01e44d79761701ccd7628c4bc560b8452213f88dd,0x0000000000000000000000000000000000000000,0x8693f6e7ce2b0ae0c2301d376fb504d18919607b,0xb8d627234c90a1913d3d1931cc231181e700cb2d,150.0,Nuggz,NUGG,0,43,600000,120517651219,284792,4231401,deprecated,2182646
47,13085013,2021-08-24 01:14:56,0xeb9efbf9223afebee1476b758e71e215928609e595e1a3d919768b7547d4c083,13,0x9dcb42b5c3f70d5af4e54ea0b2d835cca3749226a8eb5817490de85f5f216656,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0x45db714f24f5a313569c41683047f1d49e78ba07,0x47b9279ecdcc10a9ea27c702a6a331c5302edf59,6142.0,Space Punks,⚇,0,196,303253,97918361435,218730,11521175,deprecated,2180997
48,13085698,2021-08-24 03:53:01,0x2aea69121c61fffdfd2a2d9b698b2b053790d8c9db422a100d5aec3fe5f8ad14,305,0xae3aa928d651f25db460c77fe0ed65ffee25012c4e3e3811a9aecbd6de373571,0x80561b714aac5d37deb13f5f3e0ee2474a3735e0,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,6413.0,Warriors of Aradena,WOA,0,98,303069,69759365713,218589,11775219,deprecated,2180312
49,13085725,2021-08-24 03:59:52,0x76da0047a50fc301a2b1272ab8d880c0ea6eb0db6fd556f915c626b5ceedb01e,306,0x5cdf418f915c29f906317a02d140cccac420de0f219a2bf26942f3a9f2b190e9,0x945414f7adfb9296c35d9a2b60090e82b70b1467,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xb8d627234c90a1913d3d1931cc231181e700cb2d,4571.0,Warriors of Aradena,WOA,0,128,294462,79698837822,216768,8812154,deprecated,2180285
50,13085846,2021-08-24 04:29:55,0x5cd8a601cb886847d6eb70e4281b439ca15a504287040a6e0b492b2be12a3476,82,0x7276d8caf86b9ff5a768b2c4d03da2b2ec50ab520a90989475ccbe0d82e40f96,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0x20d7426dc269f3156b6d171fe3db350092c279fa,3984.0,Warriors of Aradena,WOA,0,60,269376,86676719982,216948,6897379,deprecated,2180164
51,13096344,2021-08-25 19:19:43,0xad13d2cf36bd1c55de4375f6cfd3d4618a18a96b95db294a97bfc78110b533f9,255,0xad17402af7dabd240a70d83867a1c861fab0f6c835d6170772dc4361cce0e6bb,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0xf4ee95274741437636e748ddac70818b4ed7d043,0x1097f467e199018e1f2e506cb646431e863c417f,4660.0,The Doge Pound,DOGGY,0,150,331400,99414070217,240382,13740778,deprecated,2169666
52,13097770,2021-08-26 00:27:46,0x021fa0b6e8780740dc5c09aa27267d4eaa12a50377d32750d69e55a3ceee79d9,1,0x484200f757e8c6db34620bb474c6d943608b521254a0b591bebbfc1d3cfb4442,0xb8d627234c90a1913d3d1931cc231181e700cb2d,0x45db714f24f5a313569c41683047f1d49e78ba07,0x160837daa25a80eb071eba58f270058105e70f1c,9867.0,Space Punks,⚇,0,197,303190,67060250187,218682,14795388,deprecated,2168240
53,13104993,2021-08-27 03:14:42,0x46cd6abb15436810d4ae387cc02396c0cabd1a82aa72daae13409d64d7cbc23d,313,0xfe2aa1891ba5ec620c7971cb69bb0677083418f77e849ad5588d59a2b1d387c8,0x0000000000000000000000000000000000000000,0x7d05c8d8cc1bac936ea09308a9e94823986f8321,0xb8d627234c90a1913d3d1931cc231181e700cb2d,9049.0,DJENERATES - CLUBBING EDITION,DJEN,0,27,289946,125997411613,185964,2398250,deprecated,2161017
54,13104993,2021-08-27 03:14:42,0x46cd6abb15436810d4ae387cc02396c0cabd1a82aa72daae13409d64d7cbc23d,313,0xfe2aa1891ba5ec620c7971cb69bb0677083418f77e849ad5588d59a2b1d387c8,0x0000000000000000000000000000000000000000,0x7d05c8d8cc1bac936ea09308a9e94823986f8321,0xb8d627234c90a1913d3d1931cc231181e700cb2d,607.0,DJENERATES - CLUBBING EDITION,DJEN,0,27,289946,125997411613,185964,2398250,deprecated,2161017
55,13104993,2021-08-27 03:14:42,0x46cd6abb15436810d4ae387cc02396c0cabd1a82aa72daae13409d64d7cbc23d,313,0xfe2aa1891ba5ec620c7971cb69bb0677083418f77e849ad5588d59a2b1d387c8,0x0000000000000000000000000000000000000000,0x7d05c8d8cc1bac936ea09308a9e94823986f8321,0xb8d627234c90a1913d3d1931cc231181e700cb2d,7352.0,DJENERATES - CLUBBING EDITION,DJEN,0,27,289946,125997411613,185964,2398250,deprecated,2161017
56,13105710,2021-08-27 05:48:17,0x6a83d0f94372ead86564970f49e32d7af00be86e78574562154832ed73ac584c,314,0xbb978da3700904991998cbeb859d61dc76f2da52a8c7de4c70704fcfc7c723b2,0x0000000000000000000000000000000000000000,0x448fc198255128e3ab1f21b2fe7ce5adf154c2b5,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3827.0,FUD Monsters,FM,0,43,122969,70390812216,80646,3720959,deprecated,2160300
57,13105711,2021-08-27 05:48:27,0xc44851c860e997842dda5270d698314bea5a959bbf25fee31b7e493d35156048,315,0xb0a0c40237f944884d739e46121239cce2b17eddde9c7764215c029c52d689e1,0x0000000000000000000000000000000000000000,0x448fc198255128e3ab1f21b2fe7ce5adf154c2b5,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3828.0,FUD Monsters,FM,0,150,98319,67230719561,63546,16746865,deprecated,2160299
58,13105713,2021-08-27 05:49:10,0xbc6b8ecd7919fc5257f33454f9d2f0d1ebf88b126b764be17a9ef5c29bdb6f76,316,0xb5bd0311e99afb29449921016bb42590d47c6adb5c1f553954e0943266320fe2,0x0000000000000000000000000000000000000000,0x448fc198255128e3ab1f21b2fe7ce5adf154c2b5,0xb8d627234c90a1913d3d1931cc231181e700cb2d,3829.0,FUD Monsters,FM,0,110,96319,75599548178,63546,7764911,deprecated,2160297
