,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10973966,2020-10-02 02:33:38,0x1459f489ac68222d0f7499ac737083c957cd8ad98e120bedfef4d528ebc84732,741,0x202cda9da2418013dc49ffece57f9f844b418641881b26ad9ed31be44355a2d1,0x171ab540b9cb730626db91f648e2b09eb5363484,0xe55c8732de80cb474c756440082270e3b2ac7af7,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,44,coin_artist,CA,0,139,129131,62000000000,72392,9064792,deprecated,4292019
1,11916071,2021-02-23 22:25:09,0x92285307f8b1e169f8eca5e9d04799341c8c802290ed2ae3ed09bb7dd081b80d,466,0xa0eb82c101018ad4a273cf571d820fe93049b338e8af1ee8f04a94f3ea8dd7ec,0x0000000000000000000000000000000000000000,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,99,Polka City Asset,PCA,0,79,350000,145000000000,257009,5768539,deprecated,3349914
2,12713430,2021-06-27 02:29:11,0x4daa4d20ab5edf54b72b9b47b5cf7f7be6289b81b1b9622df1d975772cab4d7a,714,0x3de37ffb2dc5497ba32c263a36f9c47813c032c425562bde26c25d26d45e8935,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,3678,Polka City 3D Asset,PC3D,0,67,400000,18000000000,348414,4949584,deprecated,2552555
3,13192257,2021-09-09 15:15:39,0xb149e5c46d4bb26d51582b55d53f967d48d934786fe074c95b2d89de4deaed84,854,0x6e32b6ffd267edca95d29b0faa85c244139fe09909c5aa734679465f4025952a,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,4228,Video Game Dev Squad,VGDS,0,78,1667467,544812312395,1111645,26787568,deprecated,2073728
4,13192257,2021-09-09 15:15:39,0xb149e5c46d4bb26d51582b55d53f967d48d934786fe074c95b2d89de4deaed84,854,0x6e32b6ffd267edca95d29b0faa85c244139fe09909c5aa734679465f4025952a,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,4229,Video Game Dev Squad,VGDS,0,78,1667467,544812312395,1111645,26787568,deprecated,2073728
5,13192257,2021-09-09 15:15:39,0xb149e5c46d4bb26d51582b55d53f967d48d934786fe074c95b2d89de4deaed84,854,0x6e32b6ffd267edca95d29b0faa85c244139fe09909c5aa734679465f4025952a,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,4230,Video Game Dev Squad,VGDS,0,78,1667467,544812312395,1111645,26787568,deprecated,2073728
6,13192257,2021-09-09 15:15:39,0xb149e5c46d4bb26d51582b55d53f967d48d934786fe074c95b2d89de4deaed84,854,0x6e32b6ffd267edca95d29b0faa85c244139fe09909c5aa734679465f4025952a,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,4231,Video Game Dev Squad,VGDS,0,78,1667467,544812312395,1111645,26787568,deprecated,2073728
7,13192257,2021-09-09 15:15:39,0xb149e5c46d4bb26d51582b55d53f967d48d934786fe074c95b2d89de4deaed84,854,0x6e32b6ffd267edca95d29b0faa85c244139fe09909c5aa734679465f4025952a,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,4232,Video Game Dev Squad,VGDS,0,78,1667467,544812312395,1111645,26787568,deprecated,2073728
8,13192276,2021-09-09 15:20:49,0xac94002abe4c6d3fe4006e1ff502ab1f97f6fd72b346c52ceace617f4ab0069f,855,0x402848485b4445631b126dacf6ff6c633204308c971757003617f7943eaace09,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,5197,Video Game Dev Squad,VGDS,0,26,714195,630455555358,476130,6113489,deprecated,2073709
9,13192276,2021-09-09 15:20:49,0xac94002abe4c6d3fe4006e1ff502ab1f97f6fd72b346c52ceace617f4ab0069f,855,0x402848485b4445631b126dacf6ff6c633204308c971757003617f7943eaace09,0x0000000000000000000000000000000000000000,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0x2b473732fdd9e90d2bab7433da2ee55cdf6b0248,5198,Video Game Dev Squad,VGDS,0,26,714195,630455555358,476130,6113489,deprecated,2073709
