,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11180530,2020-11-02 23:00:23,0xb5dd95bb9747faa8a900ea09c5558f8a24f570f4e522bda9901e42959ae463dd,318,0x4ef5280e02a432c3ce79b14fa254cbbaddfa09e7811ac9d683ccbd2aca13cf89,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,3,DigitalaxGenesis,DXG,0,3,345964,33000000000,200643,653535,deprecated,4085602
1,11371331,2020-12-02 06:08:00,0x0e84e2aefcaa50bffabbf057d96ff95c68d71bdb0beb2e5381c9e4e492147398,321,0x60345283a1d2f768f8f1f6567b5a838c01b7e356affdf08116c66a561cc04514,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,3,DigitalaxGenesis,DXG,0,62,364854,24000000000,198098,4153032,deprecated,3894801
2,11496350,2020-12-21 10:56:28,0x0267e580e91d5d2ae4deb6f6164b99c3bc5b6c7641cd698e2f6dae18ed06a21e,331,0xff7aad178beb4179886f92197e15290280dea2574c443cd6ddbc54a320a27510,0x0000000000000000000000000000000000000000,0xfa2c6c8599026583dbc274484e5a088880c8de8e,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,91,DigitalaxPode,PODE,0,121,198809,85000000000,198809,5553377,deprecated,3769782
3,13057981,2021-08-19 20:43:19,0x6aa24740015412e7388ed89d25b6f463869ce7b86681d9da4d3d47404b27db72,724,0x235716adcb5a88da4952f3c1b3cfce2f9ac36ae65082e86776d20b52206ee0e3,0x0000000000000000000000000000000000000000,0x40fb1c0f6f73b9fc5a81574ff39d27e0ba06b17b,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,236,The Mike Tyson NFT Collection by Cory Van Lew,TYSON,0,98,446586,43803027895,332862,13787047,deprecated,2208151
4,13058922,2021-08-20 00:13:03,0x8526a94137ae882208e5a1a4920502271032ee48f625563d78a4b866bad4d54c,73,0xa25bf4311d909327590252fbe0c147f678dcbcd66bad757e186244bc57435974,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,0x40fb1c0f6f73b9fc5a81574ff39d27e0ba06b17b,0x00721f6c08372d9c40fed3c8d8fbb92b471aff0d,236,The Mike Tyson NFT Collection by Cory Van Lew,TYSON,0,318,311555,34459732860,225116,24034675,deprecated,2207210
5,13089905,2021-08-24 19:12:35,0xb71710d0af82636245ed6b0bf02a30c34cd60fb1ce7e94543ac96c9334a94dc6,730,0x14e5ff58d345af0535a200d2141daa369b47e3dfaccfb7b3d7c9c1867cb6f112,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,7225,8 BIT UNIVERSE,8BIT,0,82,1469548,356471505540,979699,26684714,deprecated,2176227
6,13089905,2021-08-24 19:12:35,0xb71710d0af82636245ed6b0bf02a30c34cd60fb1ce7e94543ac96c9334a94dc6,730,0x14e5ff58d345af0535a200d2141daa369b47e3dfaccfb7b3d7c9c1867cb6f112,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,7226,8 BIT UNIVERSE,8BIT,0,82,1469548,356471505540,979699,26684714,deprecated,2176227
7,13089905,2021-08-24 19:12:35,0xb71710d0af82636245ed6b0bf02a30c34cd60fb1ce7e94543ac96c9334a94dc6,730,0x14e5ff58d345af0535a200d2141daa369b47e3dfaccfb7b3d7c9c1867cb6f112,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,7227,8 BIT UNIVERSE,8BIT,0,82,1469548,356471505540,979699,26684714,deprecated,2176227
8,13089905,2021-08-24 19:12:35,0xb71710d0af82636245ed6b0bf02a30c34cd60fb1ce7e94543ac96c9334a94dc6,730,0x14e5ff58d345af0535a200d2141daa369b47e3dfaccfb7b3d7c9c1867cb6f112,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,7228,8 BIT UNIVERSE,8BIT,0,82,1469548,356471505540,979699,26684714,deprecated,2176227
9,13089905,2021-08-24 19:12:35,0xb71710d0af82636245ed6b0bf02a30c34cd60fb1ce7e94543ac96c9334a94dc6,730,0x14e5ff58d345af0535a200d2141daa369b47e3dfaccfb7b3d7c9c1867cb6f112,0x0000000000000000000000000000000000000000,0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,0xa10039abc04d165325c5eaf16cb4dbeff95254f0,7229,8 BIT UNIVERSE,8BIT,0,82,1469548,356471505540,979699,26684714,deprecated,2176227
