,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,12999325,2021-08-10 19:19:37,0x8f612aecdb33b457b39867a49dc7a5ee88800bbafdc80aef696df338844d7072,99,0x0453a593e7c4991e0026244d06b58d4e833bc8e6cd966cd5f6ac362b61392463,0x0000000000000000000000000000000000000000,0x27d164f393df0e68b4cbf53c87b8981b54f65dd4,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,846.0,Potato Power,PW,0,79,1450813,77000000000,967209,8192256,deprecated,2267040
12,12999325,2021-08-10 19:19:37,0x8f612aecdb33b457b39867a49dc7a5ee88800bbafdc80aef696df338844d7072,99,0x0453a593e7c4991e0026244d06b58d4e833bc8e6cd966cd5f6ac362b61392463,0x0000000000000000000000000000000000000000,0x27d164f393df0e68b4cbf53c87b8981b54f65dd4,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,847.0,Potato Power,PW,0,79,1450813,77000000000,967209,8192256,deprecated,2267040
13,13030851,2021-08-15 16:29:45,0xefe51e720d55722a79e54f4df4a4014e7b3b4fd42e164d1714c2da5e5a3540a4,82,0xfcc2071bea8dc783a6eafb89473a01ec8e5c46f8068d86d3aa9fad25d2b4729c,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x27d164f393df0e68b4cbf53c87b8981b54f65dd4,0x735dac22b1cb9b24bbdd3cddeda347ac9ac7247b,847.0,Potato Power,PW,0,38,218282,138639269511,206379,10421556,deprecated,2235514
14,13032141,2021-08-15 21:13:21,0x5a4c132a0d49308610706229760a8cc4d6255471c302e80da5acd4c2a7007625,77,0x9664d87290e1e5157371831cfe34ac3c3c0c4591fcb426d346b48ccb04c09352,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x27d164f393df0e68b4cbf53c87b8981b54f65dd4,0x18c60cada341db5ac1c5de5b3613ee77bd47c994,845.0,Potato Power,PW,0,259,228841,48000000000,214034,24633253,deprecated,2234224
15,13089503,2021-08-24 17:47:43,0xfe9cc77972dde714442b1aa1903d16626eaa355ba3c44bd72c088fb5bf8b110d,32,0x4a638d3c2c840ff93135e5b65309d530cbc7157546a024ea43f89e97a5013a77,0xbe6d8e3ffab123efa014a0b5c54a4b26dc6cd9a2,0xa118c27ff48cddeb6225d20cbcad1a888f53bd28,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,330.0,Kepler Multivisa,KMV,0,195,107783,73050114974,98183,17437798,deprecated,2176862
16,13097076,2021-08-25 22:04:07,0xbc3e78af89918aefb242b8b31596c2b73a1f080e0ff9a46c80d729c9882bd2d0,120,0xf153e91ffc569a5c41f9bc177b0b4fb1ae494f6e7c5f618bc9610a982d122ba7,0x0000000000000000000000000000000000000000,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2712.0,Baby Battle Bots Gen One,BBBONE,0,16,615110,715578071681,615110,8269421,deprecated,2169289
17,13097076,2021-08-25 22:04:07,0xbc3e78af89918aefb242b8b31596c2b73a1f080e0ff9a46c80d729c9882bd2d0,120,0xf153e91ffc569a5c41f9bc177b0b4fb1ae494f6e7c5f618bc9610a982d122ba7,0x0000000000000000000000000000000000000000,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2713.0,Baby Battle Bots Gen One,BBBONE,0,16,615110,715578071681,615110,8269421,deprecated,2169289
18,13097076,2021-08-25 22:04:07,0xbc3e78af89918aefb242b8b31596c2b73a1f080e0ff9a46c80d729c9882bd2d0,120,0xf153e91ffc569a5c41f9bc177b0b4fb1ae494f6e7c5f618bc9610a982d122ba7,0x0000000000000000000000000000000000000000,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2714.0,Baby Battle Bots Gen One,BBBONE,0,16,615110,715578071681,615110,8269421,deprecated,2169289
19,13097076,2021-08-25 22:04:07,0xbc3e78af89918aefb242b8b31596c2b73a1f080e0ff9a46c80d729c9882bd2d0,120,0xf153e91ffc569a5c41f9bc177b0b4fb1ae494f6e7c5f618bc9610a982d122ba7,0x0000000000000000000000000000000000000000,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2715.0,Baby Battle Bots Gen One,BBBONE,0,16,615110,715578071681,615110,8269421,deprecated,2169289
20,13097076,2021-08-25 22:04:07,0xbc3e78af89918aefb242b8b31596c2b73a1f080e0ff9a46c80d729c9882bd2d0,120,0xf153e91ffc569a5c41f9bc177b0b4fb1ae494f6e7c5f618bc9610a982d122ba7,0x0000000000000000000000000000000000000000,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2716.0,Baby Battle Bots Gen One,BBBONE,0,16,615110,715578071681,615110,8269421,deprecated,2169289
21,13100796,2021-08-26 11:51:03,0xa45132c9add90c059cfb841ebb77b9c8103e14f4d546e94841db7e479f94d96d,121,0xc24c1885c15394cecd7c86547c6aa30f740b5d6c048212e80422029756730a9e,0x9cf943e4a721c10866c86f67d12f88967aa9374e,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,1974.0,Baby Battle Bots Gen One,BBBONE,0,91,1886360,46658733949,1346907,7948429,deprecated,2165569
22,13101613,2021-08-26 14:40:55,0x84d6db2ca340aeceba96f10a89e983e544c5ac780cc8fb257750920ea92fb2dc,122,0xd08582ae95b5730fcd2a25b1d5be163106e14d4b186f823526bde3873b48f2d2,0x0000000000000000000000000000000000000000,0x3776e86b9a14c4d020eb3ac6888fd21864c500a9,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,357.0,Keplers Civil Society,KEDU,0,315,418923,66866216633,416932,20775585,deprecated,2164752
23,13101613,2021-08-26 14:40:55,0x84d6db2ca340aeceba96f10a89e983e544c5ac780cc8fb257750920ea92fb2dc,122,0xd08582ae95b5730fcd2a25b1d5be163106e14d4b186f823526bde3873b48f2d2,0x0000000000000000000000000000000000000000,0x3776e86b9a14c4d020eb3ac6888fd21864c500a9,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,358.0,Keplers Civil Society,KEDU,0,315,418923,66866216633,416932,20775585,deprecated,2164752
24,13101613,2021-08-26 14:40:55,0x84d6db2ca340aeceba96f10a89e983e544c5ac780cc8fb257750920ea92fb2dc,122,0xd08582ae95b5730fcd2a25b1d5be163106e14d4b186f823526bde3873b48f2d2,0x0000000000000000000000000000000000000000,0x3776e86b9a14c4d020eb3ac6888fd21864c500a9,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,359.0,Keplers Civil Society,KEDU,0,315,418923,66866216633,416932,20775585,deprecated,2164752
25,13108913,2021-08-27 17:55:22,0x9645f3e1df8a98bb4497f9f009d0d81f4c724c71637f61e2c99580a19f28545f,123,0xcea11d4876c0d5d2686ab583a80eda278bb1b8ea3a2b573f0fea350ec19dad00,0x0000000000000000000000000000000000000000,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,1561.0,GEN.ART,GA,0,100,174186,166842137093,174186,9474434,deprecated,2157452
26,13108913,2021-08-27 17:55:22,0xb1ae8b9c4046607864a1a91fa3e3c8585154e46593ee698e4689c18abea50a33,124,0xcea11d4876c0d5d2686ab583a80eda278bb1b8ea3a2b573f0fea350ec19dad00,0x527d968af4283f20924c2e5b8dff867aab566478,0x0111546feb693b9d9d5886e362472886b71d5337,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2262.0,Baby Battle Bots Gen One,BBBONE,0,101,301331,166842137093,217252,9691686,deprecated,2157452
27,13122916,2021-08-29 21:52:34,0x2d4e140a6e77acf22c1fa6326a2a205adfc3eac61a22e378c30c6dbda6fb76dc,1,0xe7c8dac29f2028c7fb3ba60df78d960ef1c3746f9c7b47b70be58c22ad22f35c,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0x42515782c6f9091c4dae0eebb72acf7e00f0ac36,2716.0,Baby Battle Bots Gen One,BBBONE,0,154,314948,90462913293,227726,12966270,deprecated,2143449
28,13135234,2021-08-31 19:33:26,0xb794a92ef003484baff8b684c92c51a8f42b50b8bd6aae72b536067b6bbaf411,134,0x19164ee60d87da06cf157c520cab71f06b92ab4ff83f7b6319c2377972598bf5,0x624ae79b0bc9a151dc95e7bbe197e63f1514c0c6,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,2810.0,dotdotdot,dotdotdot,0,154,314706,124284659362,227540,15613752,deprecated,2131131
29,13135252,2021-08-31 19:38:16,0x4b8cb75df72dd341b28d7376cc19a15c921c4471bb5304a65d5cd6af9d50e6c5,135,0xe83568657778a9669b3cee295f2cedb13c78ea39154e096f66e11a3dc0f5b9eb,0xb02a48c23af2fcebc46b770c54361558fd2d858a,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,298.0,dotdotdot,dotdotdot,0,320,279094,157679332141,202146,28582973,deprecated,2131113
30,13135265,2021-08-31 19:41:13,0x5b5029ace33658ce3aad1b5a8ff580cc525f61a1b1cc2bf33c83a3c0718d4cfe,136,0x2c9b17b812e24b62a83f44cfe259bf454d5339fa3c15d882d41c91c7b2e784fb,0x4a28c4a57ff6e5e97cf00941c250d6430ff7ed73,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,3804.0,dotdotdot,dotdotdot,0,211,301355,157000857158,217270,24180332,deprecated,2131100
31,13135300,2021-08-31 19:47:04,0xf50ae66252764816643e08261e419c1ed2685349a962654096a62370e358d48e,138,0xf3ebce72170aa20dbe5bb0baa9db1bc7dcefd0643f05a9a2b7f01d2f70594428,0x47940f6992d9d0c9d96e412623a75033285c2683,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,45.0,dotdotdot,dotdotdot,0,222,314675,164089882589,227516,29484375,deprecated,2131065
32,13138233,2021-09-01 06:41:24,0x1c9244a155aa9d70f797fb3c32998bca0bde45e4042ebd842af5e9aebee5e46f,854,0x451e5f6542430d984712c6c032052a4845cb28a55ae6e07d201f16ecdb53d2fd,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0xa2b584e5f442f73038320f9e95a490b86ec27d62,2810.0,dotdotdot,dotdotdot,0,190,314706,99033690646,227540,10523323,deprecated,2128132
33,13138252,2021-09-01 06:46:12,0xdf4076f948077a450448b8695693dd29ba1c132bd7139aeca4400583a28fcbcc,1172,0x91df99fa1197ac0a5394fe4e33c1c3744e281ec63247e0f7b1a410e582c9e893,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x946a58054fadf84018ca798bddad14ebba0a042d,298.0,dotdotdot,dotdotdot,0,67,314706,94773379990,227540,9076648,deprecated,2128113
34,13138819,2021-09-01 08:59:12,0xd7f3330d0a7c5582b1e4f4bb713b27e5f3cf22ed06146041b4f5c19bca1547d8,762,0xf9cb59b86fa1b4401e1bad62c32e2e07b60e40943fd8ee88300da4dac7f16034,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xa118c27ff48cddeb6225d20cbcad1a888f53bd28,0xaaf0eb7d49cddbb8d6d516689b9427cf69239c9f,330.0,Kepler Multivisa,KMV,0,176,303056,84837755731,218579,15268041,deprecated,2127546
35,13139137,2021-09-01 10:11:39,0xcdcecec2a949cff9c32902fc252bca26756b57fb0571e3b387d02da87e376440,52,0x2a96037c8cf2bb87b8e55c7ac8bdc1e5708312acd5c733dc0e979800740bea47,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0x5d78afba8a39f431d3c5fe58e081c772153300cf,2715.0,Baby Battle Bots Gen One,BBBONE,0,289,309451,89783798205,227498,22625183,deprecated,2127228
36,13139327,2021-09-01 10:48:14,0x7a6d3029c94321b365140480ae20fc89481c92c739c80b85bd6e97d8bfba0f41,30,0xc0717c0a2977ef16876ed4d5832a515b8f40008a023e9260d1e530d48b254f87,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0xd1484abfeb6c99a146736f4910aa5640ec870eb0,2262.0,Baby Battle Bots Gen One,BBBONE,0,453,301597,61485575267,217456,28724087,deprecated,2127038
37,13139645,2021-09-01 11:51:30,0xdf8df5f6dbcf9181e1730c59e88fdcb32e0a0feaa394e0b7e57aac638afa75ec,37,0x3358e9bfc9e49cde584cc9b1e5b6acaf45b8eabcacf6cfc6f3a6eed28ba65086,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0x77d9def6a82f7ecbc79105e1b1bd70078b1f50ab,2713.0,Baby Battle Bots Gen One,BBBONE,0,27,314994,76295747186,227762,1103616,deprecated,2126720
38,13139868,2021-09-01 12:44:06,0x28bb1904dfb24bf2b03d2a54f28ffec40815fd0701ff271d085cecae4cb3c7c3,1,0xd2a39f5adb75467c8649b98013badb4ed955b864102f0efe8cb4fe86529e1033,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0xf1fbc14a138f4db10118494a245b43b602c6e579,1974.0,Baby Battle Bots Gen One,BBBONE,0,299,314682,87535949078,227522,17015349,deprecated,2126497
39,13140883,2021-09-01 16:37:41,0x0185b9bf6a5c5eb412c985e512273266d619f8480a288387162e314fa7e69067,706,0x7b5d23ff78bb20c4a1608cfc10955db16ae9237a2ec9e8ac856ddc87419549c4,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x0111546feb693b9d9d5886e362472886b71d5337,0xf9ad073f43ee4a19a3907d2ec96dc6dc1bd02ff9,2712.0,Baby Battle Bots Gen One,BBBONE,0,153,314698,129098318026,227534,10801164,deprecated,2125482
40,13141475,2021-09-01 18:50:58,0xc954976e518ad6b61cec36da7819f0ff6dae927e264b9ffc6d7b32ef71717216,183,0x1d36e63118ba1e2274cf62ea314f00000f49abceeff591d8e70651152bf101a1,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0x6478c54d7e93801950ef4970424d2e84bd1a7ea1,3804.0,dotdotdot,dotdotdot,0,328,301324,138943558481,217246,18780914,deprecated,2124890
41,13147428,2021-09-02 16:46:24,0xb4aff52c9258ee046c8fe945c874ca2dd60fe03235db79c1d602683061453a28,144,0x9f754c62763180aa4e41d3b469c0782ad7d5d4c6de9ac85b70ec83f46bd76052,0x34df9ce7995776ea457d3cce536be492d6589cb0,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,8926.0,Extension Loot,xLOOT,0,295,316734,150273480950,229100,20049807,deprecated,2118937
42,13147441,2021-09-02 16:48:53,0x87af2e86c74ad99de4251253898fd4eae37af8c695c54095cb9e83ca4c9ffbc3,145,0xb49106e07c4b8c647de3bab87ff8eae53cb322b704ca3897ea32e03eac4ae737,0x54db753b0bf268a6209882f74aa8f090399fcd9f,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,15665.0,Extension Loot,xLOOT,0,308,294473,154519382797,216776,20792883,deprecated,2118924
43,13147463,2021-09-02 16:53:29,0x1eceea55f77ac09f6b97b7fa945b01df7733151550df60e0e1a377d70b107da8,146,0x8f8d3401ce57e617282aeb847ff0fee00be7aca7acfd5fafa565bfe553b2ce7d,0xbd790b2ead1c29802bfcf8fbe3a5b33a7765c12d,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,13239.0,Extension Loot,xLOOT,0,240,280850,155876708127,203497,19625757,deprecated,2118902
44,13147578,2021-09-02 17:18:09,0x5c3557433517e19d4fb14a63129f1fbd01f3472f11ff802b915054ba09b56b49,417,0xdfa8215dec3ed9bc54df261b02abb173b77689347f8a3a13341d4b6a22d54cb7,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xce25e60a89f200b1fa40f6c313047ffe386992c3,0xc9146fdccd2f31f44f2b2ca3fb4b74c0fe8acd54,45.0,dotdotdot,dotdotdot,0,204,297933,162509327339,214638,17788308,deprecated,2118787
45,13147708,2021-09-02 17:44:41,0x4331fe643dad3e304e80b5f930058d2a822097f00a4fc4504603af91a1ce643c,149,0x08968cd1db258227eee7062109df3d1e59bd33e8daf2c60bd48819910c2744e3,0x6196d1d1f1ae38ab835a8ea28713dbc283ee0b5a,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,5410.0,Maps,MAP,0,229,307886,134470870610,226294,15207068,deprecated,2118657
46,13147771,2021-09-02 17:58:18,0x9c47967efc6f2f221344629ac0f902d52865cb91cea2e866575cf6be46976e90,151,0x2b0ef775b623b14edf6765946b234b5b9ef05f6aa0eabf846d8fc721fd939888,0x97df501354ba30868c93ffb113d9ce675c7e5929,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,10849.0,Extension Loot,xLOOT,0,122,294504,122059505400,216800,11820323,deprecated,2118594
47,13147927,2021-09-02 18:38:30,0x1482f7557769dc00c091d74b0443dfcf3013a2155703e2d1d45ca1f008ebfac9,152,0x0e4f1d55c058bcebcd09bca393c780626729b6df255203a5d997767f29ed53ab,0xbf8fa3e76dd3a3f53316163243ea0c60a7fb9237,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,5611.0,Maps,MAP,0,163,316632,181634554740,229022,11604963,deprecated,2118438
48,13150592,2021-09-03 04:30:46,0x300aac53d999900ca586a22b3d066521ff8d10d9b6fdeca8f086a2cbad5efefd,36,0xcfa77e45901dea914116553348b1e67524f64b8fe472ec012f2c61736b15146a,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0xf5a74a8b5034a7083cdc9da288c62027f54897ca,5410.0,Maps,MAP,0,98,316695,97354348445,229070,9347768,deprecated,2115773
49,13150623,2021-09-03 04:37:38,0xf7cfffcc9fe8b110461e03a12330fe1b5be6222a5142f0554c466f0a487361bf,73,0xcacb2497f2e37c5c7735e5edaed8991e9efd0a3aef9d68b2fad430e058d88d3c,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x5ad9af22b0b2603d7f9d8b8fcc4d262aa6f5de87,10849.0,Extension Loot,xLOOT,0,182,303189,91403778327,218681,17540821,deprecated,2115742
50,13150696,2021-09-03 04:55:53,0x249684fa67afaf3301c39d51134cba082422165918d432c0eacc1ae9837f9e83,152,0xff2132a892a42fd12a7b880371410b42ab88c7f4f521bbe9b451cd0ec25e77d3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xf2b67d60c061a9c787a2db55532baafbb10b2197,8926.0,Extension Loot,xLOOT,0,0,287791,118893956827,226336,226336,deprecated,2115669
51,13153346,2021-09-03 14:42:14,0xf1a1974c9061da42fe4c3448846b8765b15b3ce9725a96b9bbc655a77b44edb4,156,0x02eb8638adce8e5992b3eb0bbc7990b91d9de9b390514632e88783add95c7de4,0x0000000000000000000000000000000000000000,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,100573.0,GEN.ART Collection,GENART,0,108,267976,170386032717,267976,7123618,deprecated,2113019
52,13157499,2021-09-04 06:07:24,0xf00a47e495c8d23221b8889f9649ccdb35406d6fa8b6750c2a01464940e16041,264,0x997aa00d011e088d4026deb0c17b1e9829d36e808bf3ab5ceda0452876a4783f,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x35a9bfd953b4a9b7b64718c5a0988fa6a88f1ce5,15665.0,Extension Loot,xLOOT,0,11,333198,218400000000,218657,1950380,deprecated,2108866
53,13157505,2021-09-04 06:09:37,0x50165820b513f9cb27c4b9af9472ce2b94627aef8a23309202cca3db8f6b6a02,356,0xfeeffc8d1a6844ae2f12596f345207a9d7df3435fceb2f8acf162b7e86fbda03,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0x69f304070398d817e54332223029c94cd1da8d66,13239.0,Extension Loot,xLOOT,0,265,303158,110906160244,218657,18552409,deprecated,2108860
54,13157760,2021-09-04 07:05:34,0xd90dc8e15472686c9cbb0ce2943add4f4e51a3bfc9679bfb82d6f752eafbabde,179,0x6e075fad303246daaf2d6e42b0d0423af4e4348f74cb2faa67124e81e0aa86a0,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0xd81f156bbf7043a22d4ce97c0e8ca11d3f4fb3cc,0x12a39f781e1c2b4cffc4e8e42685324245199a46,5611.0,Maps,MAP,0,191,303072,76087430750,218591,16049081,deprecated,2108605
55,13159643,2021-09-04 14:08:30,0x3c4377ff5ece10917c3af204779c3cecd33f9913562b18e23a8e22b773b7afd0,158,0xfd1f0dddff69b9824e16c661a3985913933596ee6aa433f4b505fedc71add599,0x0000000000000000000000000000000000000000,0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,6994.0,OneDayPunk,ODP,0,188,139881,109972075408,139881,12304443,deprecated,2106722
56,13160216,2021-09-04 16:16:46,0xe54a71c6a1c0dfd8f979d3f6465a94912bf499bda5bdaa45527a99ecbc3f6730,220,0xf8a377a659a1b4ab91e8f2127e0d4c83a98f66646101a1a48dc6565ae20f02e3,0x378e6ffd72d41626f6835b282a5ce4b24c349c9e,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x1156a767b4de8af9f77adc8f30313bbe7946b14d,1561.0,GEN.ART,GA,0,60,316311,420000000000,223975,4479487,deprecated,2106149
