,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11756627,2021-01-30 10:08:42,0xaaa620c99c8ffb07a36973927877eb1adbffe2e93ea0875b1c6ac4f6497222be,242,0x698149e8b7c92257a9c1984e05b513a55ab3106afeec5e14795e62d331cf0549,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5455.0,Hashmasks,HM,0,119,1000000,61000000000,719878,11555739,deprecated,3509631
1,11756627,2021-01-30 10:08:42,0xaaa620c99c8ffb07a36973927877eb1adbffe2e93ea0875b1c6ac4f6497222be,242,0x698149e8b7c92257a9c1984e05b513a55ab3106afeec5e14795e62d331cf0549,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5456.0,Hashmasks,HM,0,119,1000000,61000000000,719878,11555739,deprecated,3509631
2,11756627,2021-01-30 10:08:42,0xaaa620c99c8ffb07a36973927877eb1adbffe2e93ea0875b1c6ac4f6497222be,242,0x698149e8b7c92257a9c1984e05b513a55ab3106afeec5e14795e62d331cf0549,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5457.0,Hashmasks,HM,0,119,1000000,61000000000,719878,11555739,deprecated,3509631
3,11756627,2021-01-30 10:08:42,0xaaa620c99c8ffb07a36973927877eb1adbffe2e93ea0875b1c6ac4f6497222be,242,0x698149e8b7c92257a9c1984e05b513a55ab3106afeec5e14795e62d331cf0549,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5458.0,Hashmasks,HM,0,119,1000000,61000000000,719878,11555739,deprecated,3509631
4,11756627,2021-01-30 10:08:42,0xaaa620c99c8ffb07a36973927877eb1adbffe2e93ea0875b1c6ac4f6497222be,242,0x698149e8b7c92257a9c1984e05b513a55ab3106afeec5e14795e62d331cf0549,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5459.0,Hashmasks,HM,0,119,1000000,61000000000,719878,11555739,deprecated,3509631
5,11772126,2021-02-01 19:06:44,0x7d3a839195e50ea39a0adeb57a60d778ba2b9e133df7906b7a4185b4db2dae15,248,0x70f982b410c832cb9caf32d6d8db752de2d8d3f8e00b633a2bf7de378deac040,0x51a528da1083ba23943ba2092ee2a278c8715779,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5303.0,Hashmasks,HM,0,152,764300,130522350000,577935,9778964,deprecated,3494132
6,11772126,2021-02-01 19:06:44,0x7d3a839195e50ea39a0adeb57a60d778ba2b9e133df7906b7a4185b4db2dae15,248,0x70f982b410c832cb9caf32d6d8db752de2d8d3f8e00b633a2bf7de378deac040,0x51a528da1083ba23943ba2092ee2a278c8715779,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5308.0,Hashmasks,HM,0,152,764300,130522350000,577935,9778964,deprecated,3494132
7,11772126,2021-02-01 19:06:44,0x7d3a839195e50ea39a0adeb57a60d778ba2b9e133df7906b7a4185b4db2dae15,248,0x70f982b410c832cb9caf32d6d8db752de2d8d3f8e00b633a2bf7de378deac040,0x51a528da1083ba23943ba2092ee2a278c8715779,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5318.0,Hashmasks,HM,0,152,764300,130522350000,577935,9778964,deprecated,3494132
8,11772126,2021-02-01 19:06:44,0x7d3a839195e50ea39a0adeb57a60d778ba2b9e133df7906b7a4185b4db2dae15,248,0x70f982b410c832cb9caf32d6d8db752de2d8d3f8e00b633a2bf7de378deac040,0x51a528da1083ba23943ba2092ee2a278c8715779,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,5320.0,Hashmasks,HM,0,152,764300,130522350000,577935,9778964,deprecated,3494132
9,11868491,2021-02-16 14:52:27,0x0cd640617d1e90b47504a8a80a7ea9dd3fa57c17dea2ab791ec937dfd649599b,266,0xcc691dba40aabf4809d4511d5da5629de376f3b20dfc9ceb6e4cbcbacfee6c96,0x8e3d1ec57c73fd731f53882f9bbb981af403164f,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9ecd3f09f4c6d9cf04728fc9de4feed87dfa4683,53.0,BullrunBabesToken,BRB,0,25,265784,143000000000,227511,3115805,deprecated,3397767
