,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12378656,2021-05-06 04:34:04,0x902d206cca11e8efdf5fb278a69e87c2edc9d77d5e476f6efbc787a9e3d090fd,350,0x64b62e3da3e26b1ed75172960f8013babd911a5e0215a27dc99a2feb67cb4f62,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,2564.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,166,455104,36125000000,387207,13417174,deprecated,2887522
1,12501551,2021-05-25 05:11:50,0xe8aa976fc3952d752b40eac289d0cbb8aa28a898ba57b78588fcfccac8d9b7f7,367,0x839a9ae63c71871749918107b0f75a82959325b4e3e62e64076153c326c21f29,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,22410.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,67,545152,31000000000,427137,8411838,deprecated,2764627
2,12501915,2021-05-25 06:35:01,0x6e011143c3b379374a96e0cbfc508bbb98e8f819839fae6acea6a53a85ef47fd,370,0x00cd2fd064b21c43d3d89cb81dca6cf779f53310fe3729e50e9c8c40e441c74a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,22502.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,545084,31600000000,434296,12171372,deprecated,2764263
3,13410899,2021-10-13 15:57:13,0xbcb3fea30788af9259b91ea9c4054bd42114191c0ad19eae0a1395c99a59df70,412,0xd3641ca89e516b8a0b64a3c39d66367afb07f98e746fb52db49446b12731dae8,0x54d247727f3bf3ab9b6f420f57a9c6f8ecb5a907,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,9218.0,The Evolving Forest,EF,0,11,252385,119174709450,193201,1435386,deprecated,1855279
4,13411037,2021-10-13 16:28:43,0x3896d873dae5d0b6e1755c8189a79ec2e8a34631eadc42e90eb5434e26e649da,413,0x8f4c3951086199b5f63fcf7396167ae538f96f084604857469e3f5f8f0bfdc0c,0xd543a0be0684f0556786586b83f4c9fd16a4dc35,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,4903.0,The Evolving Forest,EF,0,23,235355,123472977597,176101,1418599,deprecated,1855141
5,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,541.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
6,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,542.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
7,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,543.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
8,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,544.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
9,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,545.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
10,13439403,2021-10-18 03:21:26,0xfffa1b9dace47b93afc997e8474dfbfee8f5b91198d4ca73f2735bbb33678b58,416,0x8f3d5d6df65e6dc0ec297ff31bf02aef16e553b38e742bdf4460515e536328a2,0x0000000000000000000000000000000000000000,0x7c6d32da2ccd837d3f7ed224baf5ad68e9b187a8,0x5f259d8c6564d7dae2d745eb68bff9cc6c7dc439,546.0,Lucky Catz,LUCKYCATZ,0,94,1040000,89756862344,869909,7303376,deprecated,1826775
