,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13569871,2021-11-07 14:24:55,0x20881a2f90f5b7f1554663f9e70c22c65ff820b82ad2fb0637fd21b38707ee44,31,0x88cd6db38d7a35cbd4445d88fb0ac1a8c6d059145fd564710a33bc2d2f934895,0x0000000000000000000000000000000000000000,0x8af7abb1c69bf0a8d3b49b252fff2843596504a2,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,4212.0,SamuraiDoge,SDOGE,0,393,292869,92126087828,292869,28445441,deprecated,1696108
1,13569871,2021-11-07 14:24:55,0x20881a2f90f5b7f1554663f9e70c22c65ff820b82ad2fb0637fd21b38707ee44,31,0x88cd6db38d7a35cbd4445d88fb0ac1a8c6d059145fd564710a33bc2d2f934895,0x0000000000000000000000000000000000000000,0x8af7abb1c69bf0a8d3b49b252fff2843596504a2,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,4213.0,SamuraiDoge,SDOGE,0,393,292869,92126087828,292869,28445441,deprecated,1696108
2,13656793,2021-11-21 07:21:52,0xd715bc8e1101cb48e23af75854d9575a040662a8cbeccdd479e968294c7a5bdb,42,0x6eb7ac88a01a2000b649a57afb1c1987d12c3bb07038fd8c9efe6994df69c9ad,0x036bbcd47e8a66c4f1559674b3993df75070648b,0xbff184118bf575859dc6a236e8c7c4f80dc7c25c,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,2634.0,Legend Maps,LMNFT,0,93,291784,88063504577,229228,8667911,deprecated,1609186
3,13656922,2021-11-21 07:50:29,0x400267ef8a184d65b4293f7e9b1f9003530f3dec21b47b85c62b3d3c7d471ce5,45,0x967e1c828d45f90178d2071e9ff758bd89ab826ea642522211d142def50ae384,0x3339c2796089a5f4f0a896b28b7c754de8fe17f3,0xbff184118bf575859dc6a236e8c7c4f80dc7c25c,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,4611.0,Legend Maps,LMNFT,0,208,316869,92228088473,229204,12123906,deprecated,1609057
4,13671118,2021-11-23 13:26:46,0x1cb8af99fa7bd1f275bb609c07ef2a71ff6fae17e61f37f38d4d37b1b2845170,46,0xa740e0b9010447f0bb5aa4bcf9f23662e85f5c32c8662943511afad86521e848,0x0000000000000000000000000000000000000000,0x70a83e30b10670e54847779377509ac2ab5782cc,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,1152.0,Voodoo City NFT,VDC,0,262,425467,120674051936,283645,18776922,deprecated,1594861
5,13671118,2021-11-23 13:26:46,0x1cb8af99fa7bd1f275bb609c07ef2a71ff6fae17e61f37f38d4d37b1b2845170,46,0xa740e0b9010447f0bb5aa4bcf9f23662e85f5c32c8662943511afad86521e848,0x0000000000000000000000000000000000000000,0x70a83e30b10670e54847779377509ac2ab5782cc,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,1153.0,Voodoo City NFT,VDC,0,262,425467,120674051936,283645,18776922,deprecated,1594861
6,13682006,2021-11-25 06:47:40,0x1d1cc846b339a0afcbac5f0267da4658e0c8ae6e036526640e5dc41536a43717,48,0x80fc86450b7d44758c79e35a0722f6f62e4f6727fb039edc3d582d65c93b0de4,0x0000000000000000000000000000000000000000,0xc4e0f3ec24972c75df7c716922096f4270b7bb4e,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,1882.0,Crowdfunded Mirror Editions,CROWDFUND_EDITIONS,0,243,167860,93774386567,160708,24520333,deprecated,1583973
7,13712374,2021-11-30 03:02:18,0x626fc45bb3db340050060de2a132b96c9f720ccee62defba1cd759c2a7f4dd57,52,0x56943d753d38620b2c56d534b595d92923d3f8a28c3d482b8e7a075ebe507fd1,0x0000000000000000000000000000000000000000,0x6b666a56897ba2326ea2aceef2448a990700a34b,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,100210000000000.0,WasteLandUnionNFT,WLN,0,369,523270,195396862753,324425,20839887,deprecated,1553605
8,13712374,2021-11-30 03:02:18,0x626fc45bb3db340050060de2a132b96c9f720ccee62defba1cd759c2a7f4dd57,52,0x56943d753d38620b2c56d534b595d92923d3f8a28c3d482b8e7a075ebe507fd1,0x0000000000000000000000000000000000000000,0x6b666a56897ba2326ea2aceef2448a990700a34b,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,100220000000000.0,WasteLandUnionNFT,WLN,0,369,523270,195396862753,324425,20839887,deprecated,1553605
9,13712374,2021-11-30 03:02:18,0x626fc45bb3db340050060de2a132b96c9f720ccee62defba1cd759c2a7f4dd57,52,0x56943d753d38620b2c56d534b595d92923d3f8a28c3d482b8e7a075ebe507fd1,0x0000000000000000000000000000000000000000,0x6b666a56897ba2326ea2aceef2448a990700a34b,0x1c40dae933f0da87a70d4db7af9b95060f0fa8fd,100230000000000.0,WasteLandUnionNFT,WLN,0,369,523270,195396862753,324425,20839887,deprecated,1553605
