,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8531782,2019-09-12 00:38:43,0x2e63e4e3e914c0a0bbec6830c684272b70f43233d286912eb1be11540315db66,100582,0x1f62988a28f1ac261f024750a83a8e17d446a5e2b850ef9fd15da62bc78c974d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,139890961374,DozerDoll,Dozer,0,26,3294316,14000000000,3292172,4472205,deprecated,6734132
1,8531782,2019-09-12 00:38:43,0x2e63e4e3e914c0a0bbec6830c684272b70f43233d286912eb1be11540315db66,100582,0x1f62988a28f1ac261f024750a83a8e17d446a5e2b850ef9fd15da62bc78c974d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,769110127925,DozerDoll,Dozer,0,26,3294316,14000000000,3292172,4472205,deprecated,6734132
2,8531782,2019-09-12 00:38:43,0x2e63e4e3e914c0a0bbec6830c684272b70f43233d286912eb1be11540315db66,100582,0x1f62988a28f1ac261f024750a83a8e17d446a5e2b850ef9fd15da62bc78c974d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,878488705483,DozerDoll,Dozer,0,26,3294316,14000000000,3292172,4472205,deprecated,6734132
3,8531789,2019-09-12 00:40:23,0x34db4a042c5a19577469da039233f92cd06200bcd61a96156e32846c422d7a49,100583,0x5aa06ed7139634bb1afb1537498aeddf535d770401d2da2d76973ab6dde4e1ef,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,509768350639,DozerDoll,Dozer,0,122,3294316,14000000000,3292172,7984867,deprecated,6734125
4,8535886,2019-09-12 16:06:09,0xf51a2662b5057254f99ef6242716d461ff24827ad615a8e9b6fe72987b7a42a6,100609,0x0b8469008a393983ec079ef0439b9e0855b2da394d1f37e0b5381ee67db2001d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,503549914409,DozerDoll,Dozer,0,49,3294124,13000000000,3291980,5596424,deprecated,6730028
5,8535893,2019-09-12 16:07:27,0x77afd75e4e87a90f2c0ba233266b1db217b2e1078466f7717672e80aa95b97d7,100610,0xc1af6ed734f23021e64f1832f395ce6d9b6d6bd3c7f2212f6551ec49aaf373df,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,826425321278,DozerDoll,Dozer,0,76,3263548,13000000000,3261404,6350168,deprecated,6730021
6,8535893,2019-09-12 16:07:27,0x77afd75e4e87a90f2c0ba233266b1db217b2e1078466f7717672e80aa95b97d7,100610,0xc1af6ed734f23021e64f1832f395ce6d9b6d6bd3c7f2212f6551ec49aaf373df,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,548891305425,DozerDoll,Dozer,0,76,3263548,13000000000,3261404,6350168,deprecated,6730021
7,8535893,2019-09-12 16:07:27,0x77afd75e4e87a90f2c0ba233266b1db217b2e1078466f7717672e80aa95b97d7,100610,0xc1af6ed734f23021e64f1832f395ce6d9b6d6bd3c7f2212f6551ec49aaf373df,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,166054140404,DozerDoll,Dozer,0,76,3263548,13000000000,3261404,6350168,deprecated,6730021
8,8535900,2019-09-12 16:08:39,0x54d862a75f32138739bc300c897e9142b120c5dc4ebb44ac2f68fb015c1067fe,100611,0x23166e257b03291fe044a7e24af6bc2d3c0933ddca0635ba4ba901d601514c6f,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,980802803570,DozerDoll,Dozer,0,60,3264060,12300000000,3261916,6114068,deprecated,6730014
9,8535900,2019-09-12 16:08:39,0x54d862a75f32138739bc300c897e9142b120c5dc4ebb44ac2f68fb015c1067fe,100611,0x23166e257b03291fe044a7e24af6bc2d3c0933ddca0635ba4ba901d601514c6f,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x28dfc068daff04ecc757c43d7e79d145dfa30477,273793672158,DozerDoll,Dozer,0,60,3264060,12300000000,3261916,6114068,deprecated,6730014
