,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,14657897,2022-04-26 03:51:03,0xe49d1fa469349581519803e9c955086d7cda0ce6402d4bf787898a7e17a57aa9,635,0x5857fa2483bb2b34eef4d0bc6a1830cf85e82102eeeb1f11ccb59926e87eb57a,0x7bbfc4125729f958c14f806bb816d28804b6ff36,0x1a178cfd768f74b3308cbca9998c767f4e5b2cf8,0xdeeb5523e5525f115e4f77b600b26d7e9b112d59,2.1408684203458087e+76,Zer0 Name Service,ZNS,0,62,379314,38423205451,268308,3897701,deprecated,608406
13,14730819,2022-05-07 16:23:15,0x09bc2b99f9fdd382f1a176a5a8814712cfb55e874cbf9fa05f3058ca5702d931,110,0x7b0a49ec617649c963d829da6be4f7fe7f8003fb0588e8c57358296e41d964a5,0x9a1ee67e454bb963183884e7e2872fc0016613d3,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,0x7bbfc4125729f958c14f806bb816d28804b6ff36,146.0,BIG3 Ownership,BIG3,0,278,275298,45699751414,202026,27366394,deprecated,535484
14,14738630,2022-05-08 21:59:54,0xee2c91396e9cdde9d6d8c6b09757764ec4aa4128e109f855863908d887d97ce5,112,0x1769ce3801c68940aedaba64e647df0d0f79e038cd3aef3dc4ef5810cee77995,0x0000000000000000000000000000000000000000,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,0x7bbfc4125729f958c14f806bb816d28804b6ff36,363.0,BIG3 Ownership,BIG3,0,118,250620,18125315378,130620,12470335,deprecated,527673
15,14738712,2022-05-08 22:15:32,0xb85f987de65fc8ed2b16bdab74cf6e987c0b6e3335597bc364fa42a25ba75839,113,0x29e18d016d6c09c99f2c4c1b011fdb0e2de5e1527adb90cf4b341bfc4336db9f,0x0000000000000000000000000000000000000000,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,0x7bbfc4125729f958c14f806bb816d28804b6ff36,425.0,BIG3 Ownership,BIG3,0,109,322045,17679707332,199994,6287690,deprecated,527591
16,14738712,2022-05-08 22:15:32,0xb85f987de65fc8ed2b16bdab74cf6e987c0b6e3335597bc364fa42a25ba75839,113,0x29e18d016d6c09c99f2c4c1b011fdb0e2de5e1527adb90cf4b341bfc4336db9f,0x0000000000000000000000000000000000000000,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,0x7bbfc4125729f958c14f806bb816d28804b6ff36,426.0,BIG3 Ownership,BIG3,0,109,322045,17679707332,199994,6287690,deprecated,527591
17,14739460,2022-05-09 01:15:41,0x309bc08b09496d59b6b93cb9ad62a3a509909c7a5a6f6f78d9d4e24eacd93dc0,114,0xa6737320f3de9e2e520c51c506a7f0041d7cc32bb2e9a1682c06a6603e125c97,0x7bbfc4125729f958c14f806bb816d28804b6ff36,0x008c69e0c66ebd4b228d27f2162ad54ab1b7dde1,0x2b96678a295c7cf746cd646854c37b29e196c64c,425.0,BIG3 Ownership,BIG3,0,40,62497,18863184785,62497,3412482,deprecated,526843
18,14845280,2022-05-26 02:00:13,0xf4e748b461593a25abc295b8136d90c4a9164d8560157cfce969e45855785648,117,0x57022e5c991d7e10de5ec043513a8ce8939caccd8e3cda53773c572480396834,0x0000000000000000000000000000000000000000,0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,0x7bbfc4125729f958c14f806bb816d28804b6ff36,1137.0,BoobBirds,BOOBS,0,44,144360,71827568992,96240,2134794,deprecated,421023
19,14845280,2022-05-26 02:00:13,0xf4e748b461593a25abc295b8136d90c4a9164d8560157cfce969e45855785648,117,0x57022e5c991d7e10de5ec043513a8ce8939caccd8e3cda53773c572480396834,0x0000000000000000000000000000000000000000,0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,0x7bbfc4125729f958c14f806bb816d28804b6ff36,1138.0,BoobBirds,BOOBS,0,44,144360,71827568992,96240,2134794,deprecated,421023
20,14845280,2022-05-26 02:00:13,0xf4e748b461593a25abc295b8136d90c4a9164d8560157cfce969e45855785648,117,0x57022e5c991d7e10de5ec043513a8ce8939caccd8e3cda53773c572480396834,0x0000000000000000000000000000000000000000,0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,0x7bbfc4125729f958c14f806bb816d28804b6ff36,1139.0,BoobBirds,BOOBS,0,44,144360,71827568992,96240,2134794,deprecated,421023
21,14845280,2022-05-26 02:00:13,0xf4e748b461593a25abc295b8136d90c4a9164d8560157cfce969e45855785648,117,0x57022e5c991d7e10de5ec043513a8ce8939caccd8e3cda53773c572480396834,0x0000000000000000000000000000000000000000,0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,0x7bbfc4125729f958c14f806bb816d28804b6ff36,1140.0,BoobBirds,BOOBS,0,44,144360,71827568992,96240,2134794,deprecated,421023
22,14845280,2022-05-26 02:00:13,0xf4e748b461593a25abc295b8136d90c4a9164d8560157cfce969e45855785648,117,0x57022e5c991d7e10de5ec043513a8ce8939caccd8e3cda53773c572480396834,0x0000000000000000000000000000000000000000,0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,0x7bbfc4125729f958c14f806bb816d28804b6ff36,1141.0,BoobBirds,BOOBS,0,44,144360,71827568992,96240,2134794,deprecated,421023
23,15135028,2022-07-13 15:25:26,0x10bc691dda8d8652d232c60b12e9a070b1f24fe1eea35cbbb77c7712369ae76f,120,0x2d226a9aa69f9ec814082ac9498674ccbae13dfe0874aed4fb648154ae8b3917,0xf5a37a4c139d639d04875f1945b59b1fa6cf939b,0x51bd5948cf84a1041d2720f56ded5e173396fc95,0x7bbfc4125729f958c14f806bb816d28804b6ff36,9.75688238174834e+76,Zer0 Name Service,ZNS,0,296,562755,52037482639,494756,24077038,deprecated,131275
