,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8450868,2019-08-30 09:53:08,0x2a794b483d862fe9d5143a53df12bf79873e0fc63a4ba464ba0cc9b1acfd21c0,2098,0xf2208ce688809ac98030bd628d60ce4fda335ee4af6cb1827cf03732a85f540e,0x0000000000000000000000000000000000000000,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0x83f861941e940d47c5d53b20141912f4d13dee64,37.0,NFT Classic,NFT,0,91,245202,7000000000,245202,4048909,deprecated,6815470
1,8450872,2019-08-30 09:53:51,0xcd4117bb40b15816b8fd9ad8ca5d342e5dbae2e618fba8bc9460c7a6a7a049ae,2099,0xd512a624fc79839829a066816b78c644f391a1b778c6b65b96a0e85d0549297a,0x0000000000000000000000000000000000000000,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0x83f861941e940d47c5d53b20141912f4d13dee64,38.0,NFT Classic,NFT,0,50,230202,10000000000,230202,3943500,deprecated,6815466
2,8450875,2019-08-30 09:54:08,0xcbe8ab1bcd64023006fc618455fc44a62830500d732e5a32cdb2a09ce2ac736c,2100,0x90669055ff767d4a29f71e01e73d292c726308acf395a96317d510835918ba50,0x0000000000000000000000000000000000000000,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0x83f861941e940d47c5d53b20141912f4d13dee64,39.0,NFT Classic,NFT,0,10,230202,10000000000,230202,611414,deprecated,6815463
3,8450878,2019-08-30 09:54:31,0x0f6f73e14198acae648d71a266f4cf636eb52ae7b6e51636a8ff75c6614e9fc6,2101,0x57b2303e6fc690f1acaaa6e1e3ccceb02ffdd69eff0ddcc5e6a1b8528c840ab0,0x0000000000000000000000000000000000000000,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0x83f861941e940d47c5d53b20141912f4d13dee64,40.0,NFT Classic,NFT,0,36,230202,9100000000,230202,1331004,deprecated,6815460
4,8450881,2019-08-30 09:55:00,0xfc2b52098a3cb1893cce28ffdba76cc3be989f76c215c00deda3acbd6de5ba23,2102,0xe13263e52aefb08603fafc14290fb32244cee54e635bdf22e537d51b62c35b37,0x0000000000000000000000000000000000000000,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0x83f861941e940d47c5d53b20141912f4d13dee64,41.0,NFT Classic,NFT,0,19,230202,6000000000,230202,830591,deprecated,6815457
5,8451629,2019-08-30 12:53:22,0xf0952c17e39d473a9deb741545c6f989b2135c9e04b8a10df83aafca240b0d35,0,0x51ab01b8ad1577f99c2574826dc9199990b5f5ef7804d1ecd295908a0e0e05d7,0x83f861941e940d47c5d53b20141912f4d13dee64,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0xaa68e42ff616bead1bde6b712649ec208172a417,40.0,NFT Classic,NFT,0,51,190524,1000000000,97016,5713473,deprecated,6814709
6,8451629,2019-08-30 12:53:22,0x85e26239a365bda8601595e2d4679fc71811b16ded781679f8f6195d5789c5fb,1,0x51ab01b8ad1577f99c2574826dc9199990b5f5ef7804d1ecd295908a0e0e05d7,0x83f861941e940d47c5d53b20141912f4d13dee64,0x6f4cb0ed977d6dce6cc25dcd5f18229561f5136f,0xd438d68bbb46e60a72b53e5054d9e5777d34eaa1,39.0,NFT Classic,NFT,0,52,190524,1000000000,97016,5810489,deprecated,6814709
7,8455886,2019-08-31 04:53:17,0xc413e85fd0756d5d0e97d7bf4599ce0f3e92efb2e12995e714e805daf79ab0c5,2,0xd69eca8e4ca9a59c7d605fa4571c5ed283be641045bb3494536d9a1145a179e0,0xd13d7451b46f422e5e532e9bdf996a9a93b6058c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x83f861941e940d47c5d53b20141912f4d13dee64,361713.0,CryptoKitties,CK,0,203,225155,6100000000,189686,7423520,deprecated,6810452
8,8711276,2019-10-10 02:06:32,0x5155edfb384ba56c1d52786153a7938d8c0d20cf08134af8b58aaacef684d6eb,89,0xf8ce9b34e5bea6588f7b16019a2c65d59877be0146f649ed294c7afa87ea8ef6,0x0000000000000000000000000000000000000000,0x292610fd80ac4087dd0df186a01a71ea66281573,0x83f861941e940d47c5d53b20141912f4d13dee64,79.0,Coinbase @ Devcon V,CBDCV,0,74,300000,5000000000,227941,4519511,deprecated,6555062
9,10273890,2020-06-16 01:32:04,0x6e51c66864a7178238c063c85d038fbcb747866e45eab3848a90be967bc1c5ee,5,0x7ac955a4f1fd3039aa2981349d989a3fc8008308c0bc18543a15fdfd5598d264,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x83f861941e940d47c5d53b20141912f4d13dee64,51420.0,KnownOriginDigitalAsset,KODA,0,38,506413,23000000000,337609,8622703,deprecated,4992448
