,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13224260,2021-09-14 13:58:38,0xbb58fbdde5ec397b849ae1c4ecf5dd31446eee8d1ae532da555c7aea6cea4d42,208,0x9fd0956dbb0fc85694ee4715120deff30a0d9127e4e522479f118b5d38a37d94,0xfaaa51df12968c9f9208dcdc75cd27ff6a835419,0xc366faaf2c461de603c4ff497f15afde590ea76e,0x56b542706eba72274356c178c27d2a746dfba867,701,Samurai War,SAMURAI,0,257,314654,53811058801,227500,20775784,deprecated,2042160
1,13224313,2021-09-14 14:11:52,0x19a2a09cda1aa3cbe56a6c52ebf56418da96b900094db8d448048fe94ee99bd4,209,0x9bfe85db4ac5b4deed62a47f61700f7f8289274b83b25dc2e79af616402d09b7,0xc3f9ccff2471fed70cb3f206939f3c54f2a8d053,0xc366faaf2c461de603c4ff497f15afde590ea76e,0x56b542706eba72274356c178c27d2a746dfba867,705,Samurai War,SAMURAI,0,148,292455,77396930141,212424,9380998,deprecated,2042107
2,13271819,2021-09-21 22:22:19,0x7d4b9a3c1b753951013c88dcfeaa96dd9ba4168bc0fce4bc69719e648bcbfae6,211,0x47501e8152cfe189fb5d8e89e627b2850484dcbe051a34f5e9b8d4b2dbdf07af,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,2,Funks,FNKS,0,68,248937,154704871896,165958,4867976,deprecated,1994601
3,13271890,2021-09-21 22:38:06,0x89640a196f8e78d9f8e13b853c7985b808b667344db794becd4fee9a48c815f1,212,0x10cf363543978a64529ca089e547d75fd9b43a10f54f226bcc0e9aa79648decc,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,3,Funks,FNKS,0,84,223287,116321214489,148858,5703022,deprecated,1994530
4,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,9,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
5,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,10,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
6,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,11,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
7,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,12,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
8,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,13,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
9,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,14,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
10,13276569,2021-09-22 16:15:00,0x03b2496eb5add0e484aaeca148a5878761bd79abce6803eecb53c762657661bd,213,0x244365749f74472b630ae405f8fe986fe785d51c3bfd7af0bd52fd036785119c,0x0000000000000000000000000000000000000000,0x447c8ae8d3a48153addd671ea2a6cfb50e3e8799,0x56b542706eba72274356c178c27d2a746dfba867,15,Funks,FNKS,0,195,1432920,77832132721,955280,18979057,deprecated,1989851
