,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11768196,2021-02-01 04:27:35,0xbb17e6e4077ccb4343f6a92b833963898640aacb000e17dafa49dd9708608af1,95,0xe879c69b39982808b8e9a231cde0f358df7f23d4ec5db196760c8d372772b027,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,14509,Hashmasks,HM,0,20,200000,141000000000,184860,3425447,deprecated,3498034
1,11774312,2021-02-02 03:10:04,0x6f8de2485c95f51360241927ae7faead767532847ee1bf097cf5f370a893759d,100,0xee97ac9cdc8f2584f6cdb75a1e48c39f8996b8300ee6c5dd4918fcc4c30e8764,0xe369a8d4e8799d381cd5734eafd812cfb5c2574a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,11097,Hashmasks,HM,0,64,240419,133000000000,187397,4738767,deprecated,3491918
2,11774742,2021-02-02 04:46:00,0xb29536f83d8a410d767acd83754c9042e1e7195d9783c6b1f286ff879d88c9dd,2712,0x5694dfd2673ae73b139ebd3fed72a0213f6169b7a6b5ef1b0d648c5983ab77fd,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xca11d10ceb098f597a0cab28117fc3465991a63c,11097,Hashmasks,HM,0,17,240395,144000000000,202373,6891248,deprecated,3491488
3,11776573,2021-02-02 11:32:51,0xdff78dadc093329975d8c9855538099c7c6c688f325fc8c26970f6b0ae95a287,27,0xccc901973554f11641b73f660d8aa7a8e2d5b79e985875e2ed6f9167d85d8828,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x7214e205c712a8873406f4baa160a4762ff6a384,14509,Hashmasks,HM,0,111,240407,110060000000,187385,5734328,deprecated,3489657
4,11776687,2021-02-02 12:00:58,0x6c73bb5d757c5ca17953e03fdb7d10d3540f37a23b1d2f5ff7e79339b3bea418,102,0xf9a6b2af71ff03e457ebb2bc380d7bb3b6c6d6f255b33c04366b0911b008056e,0x7a0b6c0965e0664353453b77d096c4af5644d55d,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,7297,Hashmasks,HM,0,68,264053,139000001459,225797,3868622,deprecated,3489543
5,11777012,2021-02-02 13:14:20,0x9cdb47fe11f566b02634b1bb9f83fba36d622342cf5db6ab550a5820421f7136,29,0x8fa085d6064fc48414ceab781afea0a0b90897e9d692191e7678abb31ef239bf,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xb2b9b190ce161e8418cf96dffe61e5a7da7530e6,7297,Hashmasks,HM,0,245,240419,154000000000,187397,8730437,deprecated,3489218
6,11777744,2021-02-02 15:58:50,0xf0d409aabe90c504081ca4c5d3640d50e640d6b3cddb42a10ed5dc6013df29ea,105,0xd53bb52b14c919059d0ff961dbde8b4657212e4881a84ef2d61eee02c5b5189c,0x42d97b2d395c6ab73c43c37e9d9789261dce0b8f,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,6379,Hashmasks,HM,0,215,264053,209023000000,225797,11768555,deprecated,3488486
7,11779137,2021-02-02 21:13:51,0xab9af4737403c0952b46c05a33bfe9445e26213008df13e7faa6945a814d5322,106,0x4745a39ba08caa52da31338cf42eb3fcf7dad864b611c2871a1675b4841ec8ff,0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,10562,Hashmasks,HM,0,146,248879,173000000000,210773,10011918,deprecated,3487093
8,11783851,2021-02-03 14:28:06,0x34d215d47b8f75ee5761af30ef3ab413689e71fa3f54923636c0fe756f92ccdb,85,0xcb849ef2d5bc4be062e52a3cb41f641d6a252dea85631fd1a42dd8bbcbedc1c8,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,10562,Hashmasks,HM,0,86,255557,117000000000,217385,7560055,deprecated,3482379
9,11784165,2021-02-03 15:42:39,0x7e8b0ac992df4096e684b51058d5f4703e2caf47de8851f4a0ff4aee46d65c52,7704,0x69032d1896554dfc9dad60165c215e9a7a56bd491fc8688a56435623119fbd40,0x5a608dd96d5cd351e19971d3f8e40de14bd9c89b,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xc72aed14386158960d0e93fecb83642e68482e4b,6379,Hashmasks,HM,0,92,240419,302000000000,187397,6045129,deprecated,3482065
