,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13550493,2021-11-04 13:30:33,0x9f67f30d50c5fda9a31ed5974b3431fde59660605baa08beeb517a0ea4bd1b49,82,0x6ee98c4ab5f8cc0a3cb91d6bb21170183ae3d8d6a70b597201da1a6229a35249,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x35f359a493a4395146a3b4313383087dd2bd181f,1201,GalaXY Kats,GXYK,0,98,462327,136011945955,303230,4539153,deprecated,1715456
1,13550493,2021-11-04 13:30:33,0x9f67f30d50c5fda9a31ed5974b3431fde59660605baa08beeb517a0ea4bd1b49,82,0x6ee98c4ab5f8cc0a3cb91d6bb21170183ae3d8d6a70b597201da1a6229a35249,0x0000000000000000000000000000000000000000,0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,0x35f359a493a4395146a3b4313383087dd2bd181f,1202,GalaXY Kats,GXYK,0,98,462327,136011945955,303230,4539153,deprecated,1715456
2,13917105,2022-01-01 03:27:25,0x7b00069041bb898033650f18ac18308c4a9c1b14b97f2f8df5861336a9961027,83,0x90114401de466eceaaed34b7345e333a4b9b13a2ebe0a97f10c78198290f96d2,0x0000000000000000000000000000000000000000,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x35f359a493a4395146a3b4313383087dd2bd181f,5656,Phanta Bear,PHB,0,90,875598,257153452564,589515,7018671,deprecated,1348844
3,13917105,2022-01-01 03:27:25,0x7b00069041bb898033650f18ac18308c4a9c1b14b97f2f8df5861336a9961027,83,0x90114401de466eceaaed34b7345e333a4b9b13a2ebe0a97f10c78198290f96d2,0x0000000000000000000000000000000000000000,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x35f359a493a4395146a3b4313383087dd2bd181f,6823,Phanta Bear,PHB,0,90,875598,257153452564,589515,7018671,deprecated,1348844
4,13917105,2022-01-01 03:27:25,0x7b00069041bb898033650f18ac18308c4a9c1b14b97f2f8df5861336a9961027,83,0x90114401de466eceaaed34b7345e333a4b9b13a2ebe0a97f10c78198290f96d2,0x0000000000000000000000000000000000000000,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x35f359a493a4395146a3b4313383087dd2bd181f,1950,Phanta Bear,PHB,0,90,875598,257153452564,589515,7018671,deprecated,1348844
5,13917105,2022-01-01 03:27:25,0x7b00069041bb898033650f18ac18308c4a9c1b14b97f2f8df5861336a9961027,83,0x90114401de466eceaaed34b7345e333a4b9b13a2ebe0a97f10c78198290f96d2,0x0000000000000000000000000000000000000000,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x35f359a493a4395146a3b4313383087dd2bd181f,5265,Phanta Bear,PHB,0,90,875598,257153452564,589515,7018671,deprecated,1348844
6,13917387,2022-01-01 04:28:09,0xd54261ad549f6f80978119ea59c424f25b3fdc80e798821fec7130f2e9feb041,101,0x652c19284d5867e8f7834bde869df51f9d2adaffb4afab377793ed0f74dae499,0x35f359a493a4395146a3b4313383087dd2bd181f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x4759fb1729c545edbb98b902a61751e7f89ff651,5265,Phanta Bear,PHB,0,159,287498,85220196480,211411,12256105,deprecated,1348562
7,13917529,2022-01-01 05:00:36,0xaed6730b7925960c5145685516bc55270e3baafa41237db6425c88fdd9ec946a,96,0x40d07e12cc12a2ea3a90a59fb3c7850426c5e593c6fd6d016517a8f1d7ae2065,0x35f359a493a4395146a3b4313383087dd2bd181f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xa2228c6ca2b4b12581044a399c3b28cb0b220cef,5656,Phanta Bear,PHB,0,134,319713,85145385736,231205,20959915,deprecated,1348420
8,13917862,2022-01-01 06:23:39,0x260b37878062d99953891e23f5e2c5ed903953011fcd369d9f0de57b7f280b8d,17,0xd5dea744a21f27edc8363d4f536ae517c2a7476bbaeef4a2f3a14a4765388002,0x35f359a493a4395146a3b4313383087dd2bd181f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x2a04cc348c4a75f5c79383e47058b25ccfd52736,1950,Phanta Bear,PHB,0,22,319682,73000000000,231181,2700322,deprecated,1348087
9,13934608,2022-01-03 20:16:47,0x938e30fa31d98fd98ac5bdf66cfc4b0a808d76fba9edee3bea954d35a567b87d,20,0x031bf7638ca13900b87ea3eacccca8f194f871706cfcf3855b69aa43889f4f8b,0x35f359a493a4395146a3b4313383087dd2bd181f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x427aaf8b39b2bd24cdc86dad870bc0dc25863a7b,6823,Phanta Bear,PHB,0,148,306088,135239295729,220911,10900388,deprecated,1331341
