,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11198947,2020-11-05 18:51:21,0x18f470845907aba2e84f3247ab6ef372a391f437e5e07db9851218e44d699151,91,0x0352bd295b2c5807ed6c81f50dd4d0cac393eeaf1739b902ec799d93790d5440,0x0000000000000000000000000000000000000000,0x5617e343222ad476402317081c1bfe09f24ee777,0x58ee83c8993018da913404ba434734d13d376524,77,DISTXR Tokens,DISTXR,0,135,388941,19000000000,259294,9869603,deprecated,4067392
1,11259281,2020-11-15 00:57:26,0x3849bc29cae32441cacc47ab134a756186661905b26188906a6eaa9e0bc8c745,100,0x3343694aad19c595b83ddaf1a899f6351986bfb25d24aa6f8c9b53028937c7b6,0x0000000000000000000000000000000000000000,0xe072aa2b0d39587a08813391e84495971a098084,0x58ee83c8993018da913404ba434734d13d376524,429,DISTXR Tokens,DISTXR,0,130,382050,12099817492,254700,9562915,deprecated,4007058
2,11412158,2020-12-08 12:29:58,0x8ec3f8709100070cabea32e43e16e343f5cb14d0adb44eb63986a6016b4c94bb,106,0x697272114d33eda78ce7efdb299c6f3df986d5550ca3cea69140a3f58fcad3fe,0x0000000000000000000000000000000000000000,0x094ce3098677d4056248f6e8cb02f0b1adf02d7d,0x58ee83c8993018da913404ba434734d13d376524,36,DISTXR Tokens,DISTXR,0,88,396960,35000000000,264640,6552378,deprecated,3854181
3,11419001,2020-12-09 13:41:43,0x93e45e27537d71739d61ceb87b17b3f966b0cc32ea996028fc604b45e005f28a,108,0x314b7be1868a7f69a5d55d9a2ac74c9c53f4802bd103db110a77d1c9eab5bc0f,0x0000000000000000000000000000000000000000,0x31611c8c696829d70e20f924c23b72b01cf2a59b,0x58ee83c8993018da913404ba434734d13d376524,15,DISTXR Tokens,DISTXR,0,94,396960,46000001561,264640,3421174,deprecated,3847338
4,13140315,2021-09-01 14:28:00,0x34f3cb41ecdb8c3a323e51289f976b72f0af1253139f109fcefe994f532e1561,192,0x0c1a487336900f00011f203761fa3353bee785e2768924883e32255567bbe866,0x0000000000000000000000000000000000000000,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,3005,Afro Droids,AD,0,77,502658,144200000000,386660,7160804,deprecated,2126024
5,13140315,2021-09-01 14:28:00,0x34f3cb41ecdb8c3a323e51289f976b72f0af1253139f109fcefe994f532e1561,192,0x0c1a487336900f00011f203761fa3353bee785e2768924883e32255567bbe866,0x0000000000000000000000000000000000000000,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,3006,Afro Droids,AD,0,77,502658,144200000000,386660,7160804,deprecated,2126024
6,13140315,2021-09-01 14:28:00,0x34f3cb41ecdb8c3a323e51289f976b72f0af1253139f109fcefe994f532e1561,192,0x0c1a487336900f00011f203761fa3353bee785e2768924883e32255567bbe866,0x0000000000000000000000000000000000000000,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,3007,Afro Droids,AD,0,77,502658,144200000000,386660,7160804,deprecated,2126024
7,13142852,2021-09-01 23:52:39,0xdef55a1f0d49f3ca6c32930de8692d3eb786d0b3c16f5a73591456482b403e12,193,0x20759d5daf9637490e1c8aa1ecb12440748203726e469b4c534fb564f9f2dbcb,0x1770eea1dee8a62b6d9d3535f8c297eb214de78f,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,11341,Afro Droids,AD,0,158,301257,88633101385,217195,15511581,deprecated,2123487
8,13143045,2021-09-02 00:32:26,0x389164ec2df204cee5c2430907fc6c57766798d0250865b453cc9f217dbf4b11,194,0xafb1dbcfb36cc855811b50d4f180571c189d679ae0b7e04441c57b6a4b3a6efb,0x461f3bddad558bd93f1e01afb79a38e1d076e5d2,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,8419,Afro Droids,AD,0,193,292285,86220968667,215093,12442515,deprecated,2123294
9,13143527,2021-09-02 02:16:58,0x4cafaf93980d670a11203ce5356b51a5acb70ead7353c46d2726134c1110e1ab,196,0xdb72ca389a9e9ebcdc5cdb35d762556a59e94e8bbbd6aa1a87b060f815608251,0xefa3dd6eb6b717c296a936b7749bd22878158fc1,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,12007,Afro Droids,AD,0,76,301226,96352310166,217171,6111658,deprecated,2122812
10,13143719,2021-09-02 02:55:20,0x715e35289bc5434d34ea4dbaa42bcb943524f7fcf8703118fad4a14e16c968bc,197,0x84d4541bcf240476b27021730cd0327d2ceeedc9308a54271acbbf7bd11bfbdf,0xb61cbc559425bf5f156d8c759b4a72ff09a2dc30,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,10257,Afro Droids,AD,0,201,292409,70209124800,215189,13570147,deprecated,2122620
11,13147600,2021-09-02 17:22:52,0xb561659a136d94d9fd45ee1a1c47d6fdd6905a6439f0a9e0785952adac0e4e70,198,0x9d71df004d9c61e3bd9b2426f8ceb9d2beb2f93cb42115cff212bbfe8a0f7a7a,0x766f2304cd88f0ec67086e480e79fb8f6e76bde0,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,1211,Afro Droids,AD,0,73,255207,127538909569,217135,6452988,deprecated,2118739
12,13156313,2021-09-04 01:33:19,0x6894590fe80ba32c7420cac8a83d2d2b6ae7c403549cc3a585ec83655a1a5a42,199,0x6692419bec7563c4bea56e0c64c2f3e284d0d44527e2a75313c5ba861626b5a6,0x2d999eb591d44dbfd3eff5667a2a5e1311ea3df7,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,3554,Afro Droids,AD,0,50,292347,91265538320,215141,4923755,deprecated,2110026
13,13387637,2021-10-10 00:04:45,0x5be5fb3c7b700757f14dc7af17d8f07b29d784421ee65d88f024841ad6be0580,204,0x44acf8db6f4cbcf8602b8a022bf1f99da28d3db990aeb7d522a0498c6d88c64a,0x11e074df3852729ac2906e482d630774149ee9f4,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x58ee83c8993018da913404ba434734d13d376524,10495,Afro Droids,AD,0,61,314676,80408317320,227517,3763208,deprecated,1878702
14,14706181,2022-05-03 18:15:32,0x512ed3a6801ec9d08a5b76f763393d96b2188231f5ba0033322c476ffa498d40,227,0x992087250369f3543a7dd7df9dece79767598f0cfb693f467c604fcc6a3d600c,0x0000000000000000000000000000000000000000,0xcd285ab5498cacb4b161823798f0607b6171550c,0x58ee83c8993018da913404ba434734d13d376524,1587,Psilo,Psilo,0,77,77029,99441316373,77029,5908149,deprecated,560158
