,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13390789,2021-10-10 12:03:35,0x71f75e1c3ce12d4b629ac62eb935bd9894afd5d0724483a2c483e33362a64690,67,0xcd6e19d2e184a32c4923af7493059080454c001795047190529cc903e4aac073,0x0000000000000000000000000000000000000000,0x392c4c2666577e6f48d6f5a4f444d465d9f438d7,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,24,FuriousAlphaGymClub,FAGC,0,38,434050,62337504081,434050,1856299,deprecated,1875555
11,13390789,2021-10-10 12:03:35,0x71f75e1c3ce12d4b629ac62eb935bd9894afd5d0724483a2c483e33362a64690,67,0xcd6e19d2e184a32c4923af7493059080454c001795047190529cc903e4aac073,0x0000000000000000000000000000000000000000,0x392c4c2666577e6f48d6f5a4f444d465d9f438d7,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,25,FuriousAlphaGymClub,FAGC,0,38,434050,62337504081,434050,1856299,deprecated,1875555
12,13675281,2021-11-24 05:07:54,0x818203cf4f7ee1884d30302646e04a97ef677afd85361a07df6f75f30a1e88a6,81,0x763d14e90310c8ce70c18a8459289bcd6e948c27a33142e3b14862d6239b0d01,0x0000000000000000000000000000000000000000,0x9ebab3b21b5ef5709bd476b022fc432fc84c0e86,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,1389438,OogaVerse,OOGA,0,335,282824,96646631594,274091,24521191,deprecated,1591063
13,13933161,2022-01-03 15:02:15,0xbb764c398bfa62245b2add7b692a24faa7f9ff7760b0532e86449ad1ddd9a056,107,0xd1572b63507c4769cee2bc456b5a2335e9a749cdfffd84d86a9f36c844f00642,0x9509ad9a025155857f9d788f34d30f52aa2db8ed,0xf0834ba226a30270d0885847486fd16bc6774bd6,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,132,RichApeGang,RAG,0,159,311328,100800270960,224942,9905556,deprecated,1333183
14,13982981,2022-01-11 08:00:56,0x1604c0b4ef874bb0353482cb76d5dab15ef6163770621990b978c126876014e5,112,0x79e72c6cda30f8c586173a22f6271049d6aeea0fd5010f1242ec3439f60d8069,0x833b94afa97b7e763a86a3e83dcaf58603857371,0x176e0fe17314def59f0f06e976e1b74203be4a55,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,4190,PhunkyApeYachtClub,PAYC,0,19,419412,192630084352,242132,1625512,deprecated,1283363
15,13987160,2022-01-11 23:16:06,0xe8cd713df1ed9dd0b1506635c7dcad6384c255956f805b271e1b231d0cdfc2fa,31,0x639910a50fbe2a37706a55e2eb0d05c7eade73880fc62cd2ab5c28686f9e82e2,0xfb958b063ae397be75be027586a2e01d39b3f3bb,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,322,CakedApes,CAKE,0,23,3352233,187654340621,3185497,5180232,deprecated,1279184
16,13988046,2022-01-12 02:24:14,0xeaeca9b2900556ed0be515d1f73262e56147b4fb9d88534080fa95e7c2b0923c,114,0x6449e2f1e0ac5164b6b44122627d2c7a3883767d55dabf137ac4eb421178d533,0xfd58bfbb613af080a3fd122275473a083ef50e09,0x176e0fe17314def59f0f06e976e1b74203be4a55,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,8478,PhunkyApeYachtClub,PAYC,0,19,223839,168398602168,218839,1715279,deprecated,1278298
17,14176682,2022-02-10 06:19:26,0xd3ab458775840138a28d25bad452425ff2539a67b93c86199e120a441a8dfc0f,134,0x6d6478811cde15e8dc1f45427757e0dae8e2c24c093c4ffbd08e057c085f5aa6,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0x9ebab3b21b5ef5709bd476b022fc432fc84c0e86,0x368664a4eda8d0d57f12475d0be8af2e69a0b4eb,1389438,OogaVerse,OOGA,0,108,417419,63959279883,313405,9156529,deprecated,1089662
18,14190170,2022-02-12 08:28:04,0x07fc73c4bc818357407fbc7cf9d24f1a756d5a7678a0d9e45186467f1b4524bc,123,0x61f837c2e38a31dd85986b716a25f5b46cad9c32d254839d309e985d6f74bbfd,0x0000000000000000000000000000000000000000,0x581e4fd879eff9d2f36012c4dad563f64a2f250d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,2604,GrandpaApes,GA,0,90,594688,37443205947,396459,13704670,deprecated,1076174
19,14190170,2022-02-12 08:28:04,0x07fc73c4bc818357407fbc7cf9d24f1a756d5a7678a0d9e45186467f1b4524bc,123,0x61f837c2e38a31dd85986b716a25f5b46cad9c32d254839d309e985d6f74bbfd,0x0000000000000000000000000000000000000000,0x581e4fd879eff9d2f36012c4dad563f64a2f250d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,2605,GrandpaApes,GA,0,90,594688,37443205947,396459,13704670,deprecated,1076174
20,14190170,2022-02-12 08:28:04,0x07fc73c4bc818357407fbc7cf9d24f1a756d5a7678a0d9e45186467f1b4524bc,123,0x61f837c2e38a31dd85986b716a25f5b46cad9c32d254839d309e985d6f74bbfd,0x0000000000000000000000000000000000000000,0x581e4fd879eff9d2f36012c4dad563f64a2f250d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,2606,GrandpaApes,GA,0,90,594688,37443205947,396459,13704670,deprecated,1076174
21,14190750,2022-02-12 10:42:29,0x5ca9213eb2a95c004143432a518f72a541bd34229edc0b31d811740ed120041c,125,0xaea93a65f416b0a8247f0b956b777f8dd7d6903326977588e4903478c01c99a9,0x0c34f96e0f394b54333a2821e0e5a6270e1b8216,0x80a4b80c653112b789517eb28ac111519b608b19,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,524,Crypto Cannabis Club,CCC,0,71,292898,45365556069,215565,3456002,deprecated,1075594
22,14221504,2022-02-17 04:37:33,0x2c0ff1008f3caa2c6f1b27995893ed411da68bc7cd36a752f0c7f6be91635bd7,131,0x54f7d3ec8f0da0b419cd5003b382ddb490d77be48dff2f6f7a28a28985ec4d5c,0x5e6853218a863dc536ccf128752f196a5f359f4a,0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,1981,JackedApeClub,JAC,0,93,314724,74084892482,227554,4756401,deprecated,1044840
23,14226732,2022-02-17 23:55:48,0xa98fbaed749c55b4eb53ec98ba00809d1e6ffff8e95ade456cf2022028c7549c,132,0x9b9037bb20f35c7e2bb7cde60319d5c0a3b212c80d6083ce6436b3f66f3ab34e,0xe71bb164a6d4c79eae3850812023f2893bbbff51,0x581e4fd879eff9d2f36012c4dad563f64a2f250d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,1774,GrandpaApes,GA,0,72,282888,86826761585,218108,4021084,deprecated,1039612
24,14231179,2022-02-18 16:32:11,0x1b2e41e84246a9ec31f0d63d7b0db5f7f681aa357794810543d48282f0f8b829,134,0x3dc22b4fab5fa2528ed05282c980438790de6cbe7ae1e3bdd04557a01dd939ac,0xc2abb0b314a4eb7b1013bd4a52156fc530bf9659,0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,576,JackedApeClub,JAC,0,22,332589,137286782004,241025,2059396,deprecated,1035165
25,14236465,2022-02-19 12:19:27,0xecc2a4fda4d1967547275035eae8fe9f0353c21f681a77af3b96e97514573d4c,135,0x4bd0f2d683e715b23b1ab5070873eafbb9a6a8c31b76bff1a6d36f999371e98b,0xc2abb0b314a4eb7b1013bd4a52156fc530bf9659,0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,323,JackedApeClub,JAC,0,48,318660,45330608988,230582,2631969,deprecated,1029879
26,14240343,2022-02-20 02:55:19,0x7306caca84a8c7e1c59f7e1bcd778159bdf74d8ed51b89122019c90cb34a61fb,137,0x266386999114438f70bddfa854a8dcdc3d89935833e2739095fe51884a3f148d,0xd66e9980178d005c12bf6547e2b4a7234b298676,0x581e4fd879eff9d2f36012c4dad563f64a2f250d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,1173,GrandpaApes,GA,0,67,321887,94469656358,233064,3598604,deprecated,1026001
27,14291604,2022-02-28 01:07:03,0xb94a74158f21c8daeec5a51c123b6070f433d1f73cc0f6f0d8063f1565735937,142,0x0d1af24aa18a8c7959eed130a79ad7458c467ccfe6913d0ea7f49885c75d7f69,0x0000000000000000000000000000000000000000,0x7ad940ed9308545990497dd04e76df7d3c127ed4,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3170,URSCompanion,URSCOMP,0,50,154677,69782133039,154677,4453456,deprecated,974740
28,14299544,2022-03-01 06:48:24,0x8a86e109270e278a619263a63cd558456df629ac0938915759d518787468fa42,147,0x27ec5b61443c94140279f36d7f1786b1d2c248ee55676e0772e5800ec01aa77b,0x5edc954d7074bbcbd6c1b21af6ac038f97aff269,0xf22da0424d1dfd70099d30941bbaf35e7f986f1d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3039,My Homies In Dreamland,HOMIES,0,27,513776,58318056068,386242,2415062,deprecated,966800
29,14299544,2022-03-01 06:48:24,0x8a86e109270e278a619263a63cd558456df629ac0938915759d518787468fa42,147,0x27ec5b61443c94140279f36d7f1786b1d2c248ee55676e0772e5800ec01aa77b,0x5edc954d7074bbcbd6c1b21af6ac038f97aff269,0xf22da0424d1dfd70099d30941bbaf35e7f986f1d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3040,My Homies In Dreamland,HOMIES,0,27,513776,58318056068,386242,2415062,deprecated,966800
30,14299544,2022-03-01 06:48:24,0x8a86e109270e278a619263a63cd558456df629ac0938915759d518787468fa42,147,0x27ec5b61443c94140279f36d7f1786b1d2c248ee55676e0772e5800ec01aa77b,0x5edc954d7074bbcbd6c1b21af6ac038f97aff269,0xf22da0424d1dfd70099d30941bbaf35e7f986f1d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3041,My Homies In Dreamland,HOMIES,0,27,513776,58318056068,386242,2415062,deprecated,966800
31,14304800,2022-03-02 02:04:00,0x31bab8d6677c11ad93e00865cca0544b52815eb4244aca370ba46fb4cffe138d,149,0x24f4f12e83b38147803e5cd604a867b097048eba141e6b89a73f04d086d406b3,0x00ec148a905b063471cc484a90395f59e33e4b16,0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,796,JackedApeClub,JAC,0,91,316601,64235536245,232998,7418591,deprecated,961544
32,14326124,2022-03-05 09:45:10,0xf39b20e11b2cbfa4d56c24ecba8a89a0cba84867b47862c24e6c90a01a05ff8c,152,0x3a19d37eabbabf47d0f097ad71b7313b7f99335458986b2fe0a5d3429232b8aa,0x696a3649970e70158dab7ff25b1e00709de98527,0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,807,JackedApeClub,JAC,0,76,335501,17686945033,243265,11377024,deprecated,940220
33,14338066,2022-03-07 06:11:42,0xdbb60975053ecfe01958db74fa945e121d3d477bef5ca4cbfd9201ae2d75dccf,154,0x8d14ff9b5e1f0803e04dfe79e8c6052eaec7c86f2029b3f046191d44fcc2de14,0xde247615ecd78395007fa41c8edf3cf95ae77db0,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,1497,GYMBROs,GBRO,0,85,333252,29907085718,241643,4494194,deprecated,928278
34,14383600,2022-03-14 08:18:34,0xec4519fa907bee441377a8acc9cd91325a771280823367562a41c6c0a5111f0a,157,0x076bc6c7c5c3fdd445c9f272ba6323936fa502f0ae1772b0e5c693822cad00bc,0x045e24312698a8e0a9fa41a3b5ab26a5f15a2dd3,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,4487,GYMBROs,GBRO,0,50,532259,20109676080,355354,3900584,deprecated,882744
35,14383600,2022-03-14 08:18:34,0xec4519fa907bee441377a8acc9cd91325a771280823367562a41c6c0a5111f0a,157,0x076bc6c7c5c3fdd445c9f272ba6323936fa502f0ae1772b0e5c693822cad00bc,0x045e24312698a8e0a9fa41a3b5ab26a5f15a2dd3,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,5388,GYMBROs,GBRO,0,50,532259,20109676080,355354,3900584,deprecated,882744
36,14437347,2022-03-22 17:04:03,0x930d2d539bbc8ab6fad56b98a952c215c816c8f288503b28b72c20599a6b093e,165,0x96b26e3fccbd762719404c9858a7c25bce30edbf351f91920af5b9f83365c48c,0x0000000000000000000000000000000000000000,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,405,Timepiece Ape Society,TAS,0,29,215000,52404207114,102423,4190420,deprecated,828997
37,14437347,2022-03-22 17:04:03,0x930d2d539bbc8ab6fad56b98a952c215c816c8f288503b28b72c20599a6b093e,165,0x96b26e3fccbd762719404c9858a7c25bce30edbf351f91920af5b9f83365c48c,0x0000000000000000000000000000000000000000,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,406,Timepiece Ape Society,TAS,0,29,215000,52404207114,102423,4190420,deprecated,828997
38,14454471,2022-03-25 08:52:46,0xaced6170fe7a073dc368fde1cbbee2c5f6d5b758bfad2394bb06e1f19e945b46,169,0x7e24e7f0bdc59311243e1b13082530ae456029ae41bfeaf78f4026d7cc1904f9,0x9ac6760e5f1cfec3174a0e5909361869ff5b3b7a,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3216,GYMBROs,GBRO,0,15,319635,34247037381,231332,1102995,deprecated,811873
39,14455311,2022-03-25 12:01:20,0x67947cdda690fc252a75c6fb6372970d5be7f86661c1c5e1fd61ab18f2b1263c,170,0xf720ab6ccdfff0a936361b6d87d73d7a37b2ff5f1c262ab457abaaecffc29cd7,0x5522f90159c806dc226bf13437d4984d63a98bbe,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,2926,GYMBROs,GBRO,0,99,310888,27580625035,229403,6570710,deprecated,811033
40,14460020,2022-03-26 05:36:48,0x667964e0312adddfe1b0fd6bedf9f5aa9a0e0676ff975df546654fdaa0b236d7,171,0xcdc74edbbfab2c6035f4fb6b6669cf261f7c54be8c2c9f973455d0227a657598,0x0000000000000000000000000000000000000000,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,5959,GYMBROs,GBRO,0,86,256653,22699421026,171102,6838112,deprecated,806324
41,14468082,2022-03-27 11:54:59,0x8f3753c6621e2ae94500749fd8fcca10ff1adf9e7d6dd2b428ac4729adc0c9ac,80,0x9a2e80dcbb7aaef3a3c32420765846ea3c51131dc2b37de19226b7bf7ffac3b0,0xa644854e0eed75e41361bd29e022887488ebead9,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,701,Timepiece Ape Society,TAS,0,45,7133474,18210000000,6916469,12850634,deprecated,798262
42,14468082,2022-03-27 11:54:59,0x8f3753c6621e2ae94500749fd8fcca10ff1adf9e7d6dd2b428ac4729adc0c9ac,80,0x9a2e80dcbb7aaef3a3c32420765846ea3c51131dc2b37de19226b7bf7ffac3b0,0xa644854e0eed75e41361bd29e022887488ebead9,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,702,Timepiece Ape Society,TAS,0,45,7133474,18210000000,6916469,12850634,deprecated,798262
43,14477830,2022-03-29 00:12:00,0x1d4abcd7751e9e10bedab301f6a051793c57277002b694c707dd207921511e05,175,0x808491655625b99fb9ee30ffbcdea9e51dbbb5c26b4d8baed769c36a82aa5334,0x4685dc7305e6e16c23be9855708b24bf040c1bf4,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,881,GYMBROs,GBRO,0,21,319698,74515395839,231380,1248441,deprecated,788514
44,14513332,2022-04-03 13:13:00,0x4ff183147dd946e54625911ddff6485be23f91a6f8a448891d948b547e58bb60,177,0xe8f8ff191e883fe42f8e52adcb6d77f8e7949e5b0a55bbda4239322322b67a65,0x26ff6a007a8c3580e4c2785351709a375d68f359,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,5628,GYMBROs,GBRO,0,91,310810,54334322187,229343,5391518,deprecated,753012
45,14513341,2022-04-03 13:15:36,0xe4dd1686075c71576061659384b3e762a4b95f0201618a224ff932df57df70fc,178,0xcc215977e1f57a89032f366adedd6a5b7ae7e66d4623ffc0285dd37410439197,0x70967fac5b7567caa0334e269731b9d703346bd6,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,5449,GYMBROs,GBRO,0,55,310803,56449314746,226538,3537661,deprecated,753003
46,14535943,2022-04-07 01:57:01,0x278bc10b8dcef27e3b7fe584423ca819b1afeedc1f4dd3f3d6c9cf67759f9912,182,0x8e1cd9419cb958d01134578e3c55652fee2a1b0da4e4792f0f36ff36aefd8f55,0x2340643bc650b48dd125e7e2271756a7e10a7819,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,5113,GYMBROs,GBRO,0,70,297437,59310688816,219056,5281239,deprecated,730401
47,14550274,2022-04-09 07:51:18,0xff96510890a6b4aa278e6cf75eaa85a27b2824ec22f258149104479996b172f2,183,0xb65ecc66b894280b5d09e9d8278615adefc920a990d532d1eb8225d9c99fbfdd,0xfe46493adc73cc6fa92617b64067841c3f0018ca,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3081,GYMBROs,GBRO,0,303,319626,38351597929,231325,16492179,deprecated,716070
48,14679205,2022-04-29 12:32:37,0xc29974e972d3e05fb0e36c8b4fd46caf5e6e4a147f68792a0cfa312ba626b069,108,0xabdb889ece53212fce0fdbd644e09dc4e3f3d056fe4c23f782e014c258383756,0x491ac59235f6b426115bc6cca2a8d7158a1a94fb,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,4245,GYMBROs,GBRO,0,243,133909,40763993555,84473,22034390,deprecated,587139
49,14679218,2022-04-29 12:35:58,0x6bc1501ee13b5e48d645715dafa8427af983951ac5274a1a3d3f8ca91462e764,191,0xc1f237c75c0e1c46bad0f5ca33d8090ec1e3c8e7e72636bf9aaa6dee2b6f7fea,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x491ac59235f6b426115bc6cca2a8d7158a1a94fb,3216,GYMBROs,GBRO,0,427,133909,40410529755,84473,29273743,deprecated,587126
50,14679232,2022-04-29 12:40:39,0x28dbdbec53e4384efd15417ee909d161bb16057e0705a1246008ee8aa21ba42a,192,0xd12adc27883ff72026731a39a9088a0df5133049f3b27ca66e9b6365c2ae9abb,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0x491ac59235f6b426115bc6cca2a8d7158a1a94fb,4487,GYMBROs,GBRO,0,68,133909,44411132561,84473,5009127,deprecated,587112
51,14686760,2022-04-30 16:56:15,0xf8a4bf346f5f20702cef06585e43e4fdf132356b703b7ee9e85728b3a67925df,7,0x2178f71aca9aee9c889415478ff403306f9ade8be04a28d3188189939393b9ad,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x12562a40300d2d292f83c440b9d5d488b66dc6c4,405,Timepiece Ape Society,TAS,0,288,284515,68083697285,213916,19315072,deprecated,579584
52,14687274,2022-04-30 18:49:57,0xfef113d792a11b3af4307de557d1d149913763735b97f4e905e5b02c1deb44c4,14,0x76a537d2a7da6c9dd33ea8687e42619ee2bc19529a3990355e08b925791fc8b5,0x85e312365c4f6668c2aa1e9f95f788b74a1a8840,0x85e312365c4f6668c2aa1e9f95f788b74a1a8840,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,322,Gutter Punks - Caked Apes,GPCA,0,121,2913453,54071555768,2913453,11334833,deprecated,579070
53,14694067,2022-05-01 20:28:49,0xc6a65b1b5850dd9b4bb873140e6ea58611b6fcdefcbcc7767d3a2864ef5ced6c,114,0xfdf0cd99434c45f022336dcd98f8c81f0b898c72721ecf624563755cbce1271f,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0x1f27b6676aed74571c86a9a2684f86af8960a1d8,0x9938d6a9a2f6ca11f816a03c1838f509c50f4d85,406,Timepiece Ape Society,TAS,0,143,258175,42353110187,193655,12939845,deprecated,572277
54,14698054,2022-05-02 11:37:36,0x6978f016d06cbbf0fa9229257b3b0b7e9e5135e96819967f20cad2c9ef2665ee,194,0xae66435133b624ca3e3e3dcfdfbb9174fead80a9a66b7c78ec80ecda542a282d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,0xc1922a5abfa18110827c0666b7bbac0389ab7396,0x83e361caa9171f388d9d3fd0d3ca2414dbf46294,322,CakedApes,CAKE,0,13,257567,68539204903,188387,4944493,deprecated,568290
55,14701369,2022-05-03 00:00:04,0x93e4c9cfce456914301076ee55263bdb4d33ace50dccd1b94e475913c80c2473,198,0x358d86d4f92422651429e327978b7d10b41e9a6d67a450887e893de00eec1bc2,0x0000000000000000000000000000000000000000,0x8fb5a7894ab461a59acdfab8918335768e411414,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,2776,NFT.com Genesis Key,GENESISKEY,0,258,120740,62970593216,114311,18841504,deprecated,564975
56,14701382,2022-05-03 00:03:15,0xde41dca7101966a922af1443c40185706ac8f2c22be785427916b7ed65547a75,199,0x2ad17006def147ebee73ae7e24cf1fdf66a56010f6bd3b9c870acfeabb5c425f,0x0000000000000000000000000000000000000000,0x98ca78e89dd1abe48a53dee5799f24cc1a462f2d,0x5d2fb5e9efef2f77f7a673715ae9509f5c30b73b,3773,NFT.com Profile,NFTPROFILE,0,267,273631,79005539760,264866,27916794,deprecated,564962
