,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12453635,2021-05-17 18:44:21,0x20c6efa41735c2d29c5d704031e3946a32a878deb03e147a9a03e884bb3fe2d2,14,0x8a5f33b02ab18f806b517d8b2fcde375a2de3bdfe10268b7936b6dfe6ee3bcd0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,16198,Uniswap V3: Positions NFT,UNI-V3-POS,0,161,519331,109000000000,408996,11722906,deprecated,2812480
1,12457506,2021-05-18 09:17:23,0xa6fee49c24d79e65a3ab8d8eea64b31291f4f1ef2189a53913df0c0a8f382fbf,15,0x019063ce8f0427a439763da45d3c96b412bcf62e7d17078847255056262c7c7f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,16708,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,801006,57000000000,506851,6928674,deprecated,2808609
2,12496127,2021-05-24 09:14:36,0xa031e9c843f224063baf72ffbb65cf41e70b820d6c157317ead40e8578ed7d6b,22,0xe45ba642856ead0fb7fc2b2d3db74ac96770d9a658bc4acaec0aa9efe5406ba3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,21500,Uniswap V3: Positions NFT,UNI-V3-POS,0,131,554536,37800000000,444858,14484933,deprecated,2769988
3,12517827,2021-05-27 18:00:04,0x90e0fdd424b92aad7bae6d2275cb81d5b9986fb87e4ac2f4bd0cb3f643a14345,26,0x0cb97ba4481360e414245683d9359d8493ed36a23460e3c8704c76832f372805,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,25584,Uniswap V3: Positions NFT,UNI-V3-POS,0,128,545043,32000000000,427047,11054673,deprecated,2748288
4,12521608,2021-05-28 07:53:41,0xc2b812ab8b38fff30c20f1c37bfda6bf5696c23cc2b53818c7793aab1b9ae433,27,0xc164baefb8ab83511f3f7db935dfb524e56b51d968e17024a21d351e604bd14d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,26263,Uniswap V3: Positions NFT,UNI-V3-POS,0,100,468320,22000001347,372467,13168694,deprecated,2744507
5,12536052,2021-05-30 13:38:13,0x07ad33152616bd5a08e27fe9343395ea50d573a09ab10928602e530ebcf729f4,29,0xbb9a804da7f575bb667cc93796c3f63c41ffbdb21dca6ceddc512a2e9566f974,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,29079,Uniswap V3: Positions NFT,UNI-V3-POS,0,26,554668,27000000000,444976,2836971,deprecated,2730063
6,12541762,2021-05-31 11:05:41,0xb3bd45f7bc0c9d819ddd66a5c5de6cb07794fbcda120554cbec2a9d7454da356,34,0x32153d6908838d33c68e97d885a43d52ccde19f6227191f91e1f3a5e42a6b6c2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,30375,Uniswap V3: Positions NFT,UNI-V3-POS,0,50,564951,21000000000,431166,3360601,deprecated,2724353
7,12549673,2021-06-01 16:37:15,0x16fa577b4fa9fd535b85d3917ddac6d429db33ca66fc9b0c6260899e7be292f9,36,0x0ae7d5e930a02485b5671abc81d726f1da60ee9669fc8423366453dba11bdcb9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,31953,Uniswap V3: Positions NFT,UNI-V3-POS,0,83,564883,36000000000,431110,7983477,deprecated,2716442
8,12555327,2021-06-02 13:20:45,0xf59971c0a7b1853c2a932fccef0ccafc0636315333bdc041a8f7fdfa20428403,38,0x92b1311a085bf5b20f3f44a3443cde1cac544eeb41d899719581b2b765d91ba0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,33026,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,486290,26000000000,378851,7673847,deprecated,2710788
9,12560639,2021-06-03 09:06:20,0x67fceec2f90fa973534372b8817e603439eae30bba25afeb3ea8d3cd36c5eb1f,40,0xf8e9a554037582ccbb09e9e70b818b4c49769ce5753b7af60aba6e85a6314356,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,34044,Uniswap V3: Positions NFT,UNI-V3-POS,0,99,526702,17000000000,399788,8058512,deprecated,2705476
10,12586195,2021-06-07 07:53:45,0xd5b424fe6d4866619ec02f3f130a2b1fe707b9d954fb3aeff669b3364a5ce09d,48,0x322711dd68cfa1ae0c705805ad50c1b22bcc9bc92548cd04ff6c7f9c306e3ece,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,39000,Uniswap V3: Positions NFT,UNI-V3-POS,0,193,410626,12000000000,324389,12870463,deprecated,2679920
11,12662708,2021-06-19 04:33:04,0xda56bb7bb971f0b466cf418e2136f5648742065f4355ca8039edef88ba1c293b,55,0xa67a6f5959093095119a4d1fa74cbf3ead3a37ddeaf763a4d6c4ddb9d159fa90,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,52800,Uniswap V3: Positions NFT,UNI-V3-POS,0,76,519256,14000000000,415060,5287158,deprecated,2603407
12,12681949,2021-06-22 04:46:46,0x5980374c0cc8ea633a41a5ec724e3936902d419e678ae7c3c53d122ae05a1fc6,57,0x65a0c65df8e352cd92cff289a854f45cbdc6e1df5be57bd9079360168fbc0a10,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,56272,Uniswap V3: Positions NFT,UNI-V3-POS,0,115,498090,21000000000,331617,10791958,deprecated,2584166
13,12683812,2021-06-22 11:44:36,0xcd60d256ad90489b68ed4c46573444600da291254e24ae66b0e24ed78357fb4e,60,0xe6a63b410a7327838feaa9c0129848a2fc45905fddf1c7d11a40ccc9d6f19ec2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,56586,Uniswap V3: Positions NFT,UNI-V3-POS,0,208,564900,39000000000,446122,10778036,deprecated,2582303
14,12708175,2021-06-26 06:53:26,0x22fff4f5cafcf6918b9d438f04f86bb9eee3e92a8262d27a4f5e0ff047eab2d8,62,0xf78104c4ca4ee37ef0507538ea4f8a5e2c3a071b5ce678ebf88d381a1852e1b5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,61209,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,564933,10000000000,395762,5567254,deprecated,2557940
15,12708826,2021-06-26 09:16:54,0x74076e7682b195ea1c379c29e3bdb952e52e044ea2189e96fc156d0ac77eb93b,64,0xa9c4345de5ac10f9259fa1721e66d7f84128744c4bec26ac86fb175e988442ad,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,61360,Uniswap V3: Positions NFT,UNI-V3-POS,0,172,502846,10000000000,395762,14198651,deprecated,2557289
16,12728546,2021-06-29 10:53:37,0xb08f331d3b4832989664780c1122178c7d7644c9299d4762de7af8ace4397a6c,67,0x53757f15e20bc340da734479076aca6abf98e4152007ac5adbf1750183d108d4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,65232,Uniswap V3: Positions NFT,UNI-V3-POS,0,113,547393,14000000000,431773,8472330,deprecated,2537569
17,12826743,2021-07-14 18:32:56,0xe4eb719ca643a72ba12a29e7d96a0111c15a3499357308767d4a999d343d9af7,72,0xcb7b4b829ba53fd92ceb341946fe31a3efef3a643aa6020c764f959de4298fa0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,82851,Uniswap V3: Positions NFT,UNI-V3-POS,0,141,615243,34100000000,488923,11190078,deprecated,2439372
18,12881806,2021-07-23 09:23:24,0x0a6d233939a15a7b38f45ca21ff87515e9a8dab12a8b683b9bcfad0ea4814bc3,80,0x37d995d046a797112ea411b578d0cebaae32d842e344a9184446bf7142f3f034,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,93782,Uniswap V3: Positions NFT,UNI-V3-POS,0,10,468454,17000001459,372579,1294649,deprecated,2384309
19,12913130,2021-07-28 07:29:40,0x10c361b3d9916cb688dcac637263adce8b7021f9ce622f706db0f731d7c15b41,82,0xab41b3845585ebfce27b379d1bd28f1ba6005f219edbe59b2976a926aa550ce9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeb79bc36120d208969576ea69e9bda1bbe5b48cd,98343,Uniswap V3: Positions NFT,UNI-V3-POS,0,110,565020,22000000000,453437,9803649,deprecated,2352985
