,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11049681,2020-10-13 21:15:34,0x3ccc60a92d71f68ab975952c754b3fe773d6f9759edf2575846a35728934022c,476,0x7f17a499371f248c11dbe68adade4659bfd049b369bc15ae137501c5958c1fc8,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,8473.0,TerraVirtuaNFT,TVNFT,0,4,12000000,40000000000,8872140,9302963,deprecated,4216269
1,11731871,2021-01-26 14:31:23,0xddfbce18b8bdfbfb46dcdd90664464b26f14016de561bfed1449899038788625,233,0x34324868e9c1bfb4b4ff5ae6299151ed7fb60deb5dd505ca46e46bfd18478104,0xc1bf22a6e87674f651ee4e0675b481a2a134c343,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,545.0,ChainGuardiansToken,CGT,0,102,260710,80000000000,222487,6039563,deprecated,3534079
2,11731893,2021-01-26 14:36:23,0x33d71491be2fb27daf8b2ca7942200de5993ed220596fff18e9ab0732a42137e,234,0x7642ad88b6093703c599d36a23e634f58cdb3b662a4fa656b10a6717b527963c,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,707.0,ChainGuardiansToken,CGT,0,58,217422,89000000000,194628,5833394,deprecated,3534057
3,11731949,2021-01-26 14:50:41,0x7dce988ceddf5ab971259644bb150beeba2063a7a2a441d784ffd4641be08794,237,0x09dcaf2eea77daf0483d7ba62509cab15f3383877d4ef513b9ff399cf1b01583,0xc1bf22a6e87674f651ee4e0675b481a2a134c343,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,548.0,ChainGuardiansToken,CGT,0,201,230410,113000000000,207487,12321172,deprecated,3534001
4,11731969,2021-01-26 14:54:48,0xe7833fb33a69165dcd316111cbdf29055ac923ea37688d55c6877efc9cfc1c84,244,0x8e60012ec337ab08e6690e4a6a530d7c546485a6f75f00a1f768c6b9c1760a33,0x577b1abe38de35e41243ee14910dffda313f6c11,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,722.0,ChainGuardiansToken,CGT,0,146,272024,116740000000,248689,7094161,deprecated,3533981
5,11731975,2021-01-26 14:56:08,0xe7efa93436a365514544ec4bd0505d1a9729206697ce45a5d671b21e0996b010,245,0xb54c2230ec8334649cd3b96c15515d783798bf17de3b2dd9dc2cc45067a3d527,0x577b1abe38de35e41243ee14910dffda313f6c11,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,733.0,ChainGuardiansToken,CGT,0,63,272012,116740000000,248677,4144361,deprecated,3533975
6,11772274,2021-02-01 19:39:48,0xcd4e9d344bb508bbce376394379100488b64db1d0d600077a51ff099413ea7b9,253,0x41ff34fad0052266b1d9b560df09b26cd4a1991cb1dc24c929bda14f0bf132ef,0x011e1af0ba01e9d0919b0c152d49af28883b74a8,0x4fe99deb8f0be517c31faaad49b4b054ed28c267,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,630.0,ChainGuardians LE,CGT,0,66,262696,120370000000,224454,5842834,deprecated,3493676
7,11783312,2021-02-03 12:30:43,0x255944db0ebf3070365cd6bcd339bdc8f3672f76b351fd7fd273b138051fa549,256,0x43ef09e0d71616427b2b48f9c52e011ac4040db30de187cba8c0667784012414,0x011e1af0ba01e9d0919b0c152d49af28883b74a8,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,411.0,ChainGuardiansToken,CGT,0,244,230652,116000000000,207727,11071402,deprecated,3482638
8,11798014,2021-02-05 18:48:33,0x493e35a04fc66511d55fb162eb42a80d08032496bad3a0325f8bfff5a80a2231,260,0xe7e17f346418c3171ee08017eb519216b2f9cb9a0a49e35f2ff6df21ada6a8c6,0xc1bf22a6e87674f651ee4e0675b481a2a134c343,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,547.0,ChainGuardiansToken,CGT,0,153,217422,151500000000,194628,11052689,deprecated,3467936
9,11798035,2021-02-05 18:53:15,0x2074e72980be376b23cd668f68aa9e0f335d23795d6f75a68224e420344334b4,262,0xf866b2d93ce11f232379354cb2aab444fc230b53b15810686ff5303317df4f40,0x577b1abe38de35e41243ee14910dffda313f6c11,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,727.0,ChainGuardiansToken,CGT,0,65,272024,258000000000,248689,2517421,deprecated,3467915
10,11804545,2021-02-06 19:05:38,0x1ec16f2bc33ebb13b727d8f69a50036eb199f573cacd2087a9dc8438f92ecc15,269,0x3e02c05936cae02c03dffcd06960b81cd6b5adb32ac49823adef1aca527ea9c2,0xda9f28a1b0ce18b011a404f3372d98c3e3143569,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,55.0,ChainGuardiansToken,CGT,0,164,230398,126000000000,207475,12386740,deprecated,3461405
11,11804552,2021-02-06 19:06:31,0x5cf425b59787204aa3fb274fea0e005c4d14cbc81341e74e46a2b02086c0a6cb,270,0xa15d9d3f0be9ab56aa25d17e7c0ca1eff523078b3b087b1172e15b88317fe198,0xec8e80f7bfae9608e7ec926d36390817bcf0c574,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,27.0,ChainGuardiansToken,CGT,0,111,217374,124000000000,194580,9110720,deprecated,3461398
12,11842703,2021-02-12 15:42:33,0x9e0d827a472cc60a737dcf8f1b5deb18f9309479331b99e87b9e1cad7f0ac44d,293,0x0230ecddab58067e700d65e57d181b16330c69971a65c28e49517b23509a7264,0x011e1af0ba01e9d0919b0c152d49af28883b74a8,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,206.0,ChainGuardiansToken,CGT,0,206,230349,190000017024,207427,11581950,deprecated,3423247
13,11842723,2021-02-12 15:47:29,0xdf54ab90883ec74c9ca5c51592885534b681c838ee6497275b056dbd82649c91,294,0xc2f75a09bbc07fa87e9eca1175036401a066ded6aa0fd7e3b002da514d3f03a8,0x011e1af0ba01e9d0919b0c152d49af28883b74a8,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,308.0,ChainGuardiansToken,CGT,0,64,230422,193300000000,207499,4843475,deprecated,3423227
14,11905959,2021-02-22 09:17:27,0x082bbfd50d727ae768976600c4952b6148462d546007e3c0e508306d78ed91d9,355,0x90e3033e1f48cd335c7646509ff094f2402eda240fbcfdcf464c8beca5ee456a,0x577b1abe38de35e41243ee14910dffda313f6c11,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,343.0,ChainGuardiansToken,CGT,0,133,230422,133000000000,207499,8752701,deprecated,3359991
15,11941387,2021-02-27 20:04:02,0x3287248b1e8238027f90fc1102eca2dd708fd3aa64320d7c8b6c31374b173886,368,0x7b95d27274aef56d87c8038a5753be33f02e8a7998f8aa5223725c327f98bc3b,0xb7b2c4c044ebfaf6accc4d3e7d57cedbffb6f07d,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,668.0,ChainGuardiansToken,CGT,0,134,225745,111000000000,202868,11292372,deprecated,3324563
16,11941859,2021-02-27 21:48:35,0x76dd21655be2547bc0f2567a978c1b780f98f8dd40e56f62d4cd932ff7150ec1,807,0x27bcdb6c4a002e59fda5215999804343243ffeb47ef6244e6a5827cb15ab931c,0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x7243b40a58b5ed29613b62375d547816ca1352db,733.0,ChainGuardiansToken,CGT,0,40,260722,111000000000,222499,2700614,deprecated,3324091
