,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5065598,2018-02-10 15:16:47,0xfdb0048a95588edbbb26df29a97fad9e41dbafe4134d13bd604f9b2d97c622e6,0,0xbdee17b2fdedb888ec623d30efeacff2f7b94232b5cdf34cb6369584a7675fb3,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2af8901ef369d1029160a3e4f48118535830dc2d,505805.0,CryptoKitties,CK,0,63,158820,20000000000,60508,1946327,deprecated,10200453
1,5083598,2018-02-13 15:35:51,0xeb2433becf936ac79de041ff235fbabad0626815b5382c9dccc785c7add54fa4,15030,0x757b385c27c6c2d027be6fb20aa334102e4b753680c19c1bb1a984a99e00f05d,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2af8901ef369d1029160a3e4f48118535830dc2d,511428.0,CryptoKitties,CK,0,24,360000,18191297561,166656,1046384,deprecated,10182453
2,5097055,2018-02-15 22:14:08,0x97fdb470e3ed79034ccd169b868b6838b5c74da02ee379d4d7d7fea0d32178d7,2,0x07104151756d30b8a2c23af10d9ea82d3db5fbf06eaf1acb5331ea09449cce1e,0x2af8901ef369d1029160a3e4f48118535830dc2d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,511428.0,CryptoKitties,CK,0,74,236820,1000000000,141215,7296434,deprecated,10168996
3,5106399,2018-02-17 11:28:48,0x5771eadf018a07fbc201198fc395fb30e5aa6657c764a294a2cc55b593100e5c,3,0x2677815c2c94a1a02a246b79be46730675336ce8d70c4cb10d5ae7bb8ab665e0,0x2af8901ef369d1029160a3e4f48118535830dc2d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,505805.0,CryptoKitties,CK,0,116,236820,1000000000,126215,5781190,deprecated,10159652
4,5129563,2018-02-21 09:57:43,0x02a364b032f676cb293ba158b999ffcafa5995882fc08077a656278a31b2896b,152,0x9a5873f5953e5d00f82cf8c48737732600b2d2462cbd8225afe860dd4427ba2c,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2af8901ef369d1029160a3e4f48118535830dc2d,511428.0,CryptoKitties,CK,0,122,263895,2000000000,130930,6943053,deprecated,10136488
5,5141650,2018-02-23 11:08:50,0x8c3e92d3b455ca34b907b4778a649774e8d772caac25e110e3aef507048b32f4,5,0x7418e50253ac4740ff0d0991821eaee8a0a1d9791d5425d4a518b65295768b17,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2af8901ef369d1029160a3e4f48118535830dc2d,536594.0,CryptoKitties,CK,0,36,135963,20000000000,45508,1241671,deprecated,10124401
6,5229920,2018-03-10 11:09:14,0xbe80f16a0e94b66e3a7e3459304240af3d876517c57faf61b8319af3f5c82668,6,0x94ce7e5d6c710fd5b4552436cdc76904482428c739f3a87df69859c014b0c503,0x2af8901ef369d1029160a3e4f48118535830dc2d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,536594.0,CryptoKitties,CK,0,69,236820,4000000000,141215,2025229,deprecated,10036131
7,5625129,2018-05-16 19:16:01,0xfe7a3fdabb793df278f24b232a76dabc5f22117938e6db5df7a555f8fbcf749d,6379,0xf76cd294c0ccaa549b4d74297e70a4cb45d7c6e2b04b941736d6eb2e502c7a99,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2af8901ef369d1029160a3e4f48118535830dc2d,505805.0,CryptoKitties,CK,0,68,231150,8000000000,109100,5981996,deprecated,9640922
8,12831697,2021-07-15 13:01:57,0xb174193733faa6010d55ba1aabf8ec7e7a22e90f48a35578df6d94bf2234ed83,113,0x7a846f8a4a1b5329dc7c6684097fec133f87f86eed1ecff6a8e95c574d5b7a41,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x2af8901ef369d1029160a3e4f48118535830dc2d,144251.0,Sandbox's LANDs,LAND,0,111,200000,46000000000,161408,5757041,deprecated,2434354
9,12965227,2021-08-05 13:25:28,0x668d5d95f3bcb1aab77134096cf2967f04efc96abe81f9eeb58c23e0b55635fb,138,0xb8aa9cad4558d2b2ccce32c703f890922f7c5e2f4146c5b6c59719401bb07572,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x2af8901ef369d1029160a3e4f48118535830dc2d,165718.0,Sandbox's LANDs,LAND,0,66,248679,53000000000,144286,6438868,deprecated,2300824
