,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11696924,2021-01-21 05:30:44,0xe62f44b6d0011ae8f78e73e233bf7ac292f192a7dd393b3bdf282252b05db6db,924,0x6f2aad1d8b70e807ad50518a2f178d2123f219f4b319d09f5ec1ccaa4708c978,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,5.867703686807823e+49,Curve SynthSwap,CRV/SS,0,74,1700000,97000000000,1019658,7322162,deprecated,3569075
1,11696959,2021-01-21 05:39:08,0xe6af382865115c0bdca10db3b459c06de77842504bee9b7ea3bd338a9ed27c8f,925,0xc37e2c52c8c1d5c61894f550e0f5d2822e3db814d4781fd30a18ebaf354a7b9b,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,5.867703686807823e+49,Curve SynthSwap,CRV/SS,0,105,796927,89000000000,383906,5914534,deprecated,3569040
2,12362880,2021-05-03 18:31:46,0x65225b20ed1c1e5cbb59d07be5e2248edccef5582602bc12a3fbc32a2855aa64,1103,0x2b009de081ac12f31e7fdbafffd2a462b8bf31a070939afc979c431ee37f4ba6,0x0000000000000000000000000000000000000000,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,221.0,Meebits,⚇,0,84,400000,117000000000,166025,6564028,deprecated,2903119
3,12787273,2021-07-08 14:39:42,0x68c7e9f913f79a08060dee31f5b9bc4c9450813c47cfbc8943ad47e0b7ff774b,1240,0xc8cadbb047cb1827c81311a4bd36620b1afe242037378e7b2fa8c3ceb7f8e111,0x0000000000000000000000000000000000000000,0xf883ab97ed3d5a9af062a65b6d4437ea015efd8a,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,289.0,Evoh: Llama Frens,Evoh-CRV,0,167,216253,35000000000,144169,13399157,deprecated,2478726
4,13097991,2021-08-26 01:22:02,0xbd5fea53a24387fe89a8ae8bb0e99343904b6cb376c1e05e9dd405247a1cf4f7,1346,0xdbfe5d1a703a0e62aec321f7c20f27d6b4b1d98feb23fac1f4c4f3c19f3e5092,0xef6d69922bc2d038cb508086846524f8011c4a74,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,2243.0,Art Blocks,BLOCKS,0,31,347091,120000000000,252452,2694236,deprecated,2168008
5,13179145,2021-09-07 14:24:58,0xd6130726e541f4695d87f1128a6fc6ced7248776452d59758701bbd2c98d4518,1364,0xa90c24a65c428ba935df77556fd84c5a80052d9c18bc5b00a10ebc97b216d98d,0xb02827a00bacec4c80b07fbe91968db0662beee6,0x56cc0dc0275442892fbedd408393e079f837ebba,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,1295.0,Rookies,rookies,0,58,310867,152000000000,224587,2534351,deprecated,2086854
6,13179216,2021-09-07 14:39:22,0xce159739c9fcc443eeef7a5f8c1332d7f7e2ce8154d0305fcf4a20dad651ea5d,1366,0x2a329cf240ae125413c3d055b398907892f4bcfb0409b38604a3f32b80caf7c4,0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0x56cc0dc0275442892fbedd408393e079f837ebba,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,9618.0,Rookies,rookies,0,108,278910,141000000000,202005,7412827,deprecated,2086783
7,13179488,2021-09-07 15:38:25,0xe68cc854d8ec4c9aaee77514741bbf4aa57d08e6b87013b5d35378d9c96cc9c1,1367,0xfaba5a3b18cf9662dc83cfa1e14948cac18880637c8f280df0c8abdd9ca89eb9,0x372784dba37e314fecbad1b9877d1f749801d448,0x56cc0dc0275442892fbedd408393e079f837ebba,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,9858.0,Rookies,rookies,0,21,278879,441000000000,204781,1294079,deprecated,2086511
8,13181832,2021-09-08 00:25:47,0x7996088402ca650f907d57e2a310fdd47aad3295697dcabc17706634fb93f55a,461,0x164bb0ea48d0bdd1004252d6fa544c245e1e37df63776e09fcf36c9d67cf8ad9,0x10e719c7f2024021add3323e3f3df56d8376709c,0x56cc0dc0275442892fbedd408393e079f837ebba,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,9782.0,Rookies,rookies,0,22,305816,100098720018,225502,2004274,deprecated,2084167
9,13193964,2021-09-09 21:18:02,0x866cd15e16bd1dcbd1a91c3d18d42e9964fad2c285c3f431b95c49a72e284404,1386,0x7903eb40c6df703496a8e8d5f85e774b1941412afa5e886f2609f3d6afd406ed,0x6bf0443ae7288a126c7a798572ad43ae78c62b6f,0xff9c1b15b16263c61d017ee9f65c50e4ae0113d7,0x518ae9dc06af3a4d2dd1b75e2367c0d23257b320,5962.0,Loot,LOOT,0,35,301272,88000000000,217206,2877856,deprecated,2072035
