,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11482070,2020-12-19 06:42:09,0x13c34b681789b0c6578135583a9e6de32eb197c2987ae8c079e0f61c4f8f998c,1556,0x5e40ffb2288a183ceaebd46c65de95e520eb993c3761cefa85b4afb2f6ff6396,0x0000000000000000000000000000000000000000,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x071fe6456f926722b2731087395a5335612269fd,5.475023820827345e+47,,,0,141,408485,41000000000,395549,5775327,deprecated,3783989
1,11528966,2020-12-26 11:08:27,0x426b280aa5f0849c61c7809a8fb1ab3d2c37ad5127af1d7c35a00aeba3fb8cab,178,0x3fba466a9d83e62ac309f084df72ce37ec07d82db5121cf81b351cd2eb072e24,0x071fe6456f926722b2731087395a5335612269fd,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x0000000000000000000000000000000000000000,5.475023820827345e+47,,,0,42,1000000,58000000000,637482,2040745,deprecated,3737093
2,12097638,2021-03-23 21:49:39,0xa954b2a14ede764d9d622eb703615146fd1970001ddff90d281fa786fd9d7aab,2700,0x95436a7c5b95edc64266684327d1ffc4e0817138c44b7f371ae3d0b9bbaa0014,0x0000000000000000000000000000000000000000,0x017bba5d5d32feb687fdafb9700418d55daad091,0x071fe6456f926722b2731087395a5335612269fd,350.0,NFY Staking NFT v2,NFYNFTv2,0,113,602242,151000000000,386495,7418935,deprecated,3168421
3,12182609,2021-04-05 23:17:10,0x4e04477e1f31f8ceffbdff14db3fa999f5d54c3c49a21378bd38a3563498f7e4,2821,0x40277c97e25ece4c8b85c4be1f396fcaf75b5051f20158dc8c3f16d70b65eccf,0x071fe6456f926722b2731087395a5335612269fd,0x017bba5d5d32feb687fdafb9700418d55daad091,0x0000000000000000000000000000000000000000,350.0,NFY Staking NFT v2,NFYNFTv2,0,36,381877,156000000000,127293,2719167,deprecated,3083450
4,13055342,2021-08-19 11:09:12,0x597c0c24a19b9af97b40496b36755005cf3e56f80126c7cc83169fce02866b22,3099,0x6667a8aa5978097abfe5e00e447674dbcca311783ba08778d621def162369a43,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x071fe6456f926722b2731087395a5335612269fd,6755.0,Yield Guild Badge,YGG BADGE,0,187,277467,27775445146,184978,13467941,deprecated,2210717
5,13330302,2021-10-01 00:48:26,0x7416b1431c5c24f40e34a57750a67eb6c083e3c14d66a03db3ce479ad4c6d033,3283,0x898a7068e10c96bf57ed2842d8790a67c87728b70645f97786cb233a324fa040,0xbf87d19a2a6bc878d4a252ff175b265d6221f5d5,0x986aea67c7d6a15036e18678065eb663fc5be883,0x071fe6456f926722b2731087395a5335612269fd,9616.0,NiftyDegen,DEGEN,0,308,257858,94463479929,188611,27287980,deprecated,1935757
6,13330421,2021-10-01 01:13:23,0xc018efd94bbfa7aabe2d46c929f7ba4ede437232d69e15fa228771b7dadb1079,3285,0xba90cc8cd06b580c903cfad74d06538c4c4ba71ab1f01bead2069b47fda9c439,0x2c14d26e34ced6ba51e9a6c0c496b1aa42bad131,0x986aea67c7d6a15036e18678065eb663fc5be883,0x071fe6456f926722b2731087395a5335612269fd,3881.0,NiftyDegen,DEGEN,0,174,235316,85100742902,171271,19073829,deprecated,1935638
7,13341688,2021-10-02 19:16:46,0x4e7b8d7543d6bdc9d10efcc35838ad59374fe80209c78f2bb0bf71cffdf4c308,3289,0x4fea050f5c81f3ccc3491f501f054c20afdfd0331b3c12c802156a956c2dbf2e,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5725.0,Pork1984,PORK1984,0,22,671691,71609953246,610629,2860064,deprecated,1924371
8,13341688,2021-10-02 19:16:46,0x4e7b8d7543d6bdc9d10efcc35838ad59374fe80209c78f2bb0bf71cffdf4c308,3289,0x4fea050f5c81f3ccc3491f501f054c20afdfd0331b3c12c802156a956c2dbf2e,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5726.0,Pork1984,PORK1984,0,22,671691,71609953246,610629,2860064,deprecated,1924371
9,13341688,2021-10-02 19:16:46,0x4e7b8d7543d6bdc9d10efcc35838ad59374fe80209c78f2bb0bf71cffdf4c308,3289,0x4fea050f5c81f3ccc3491f501f054c20afdfd0331b3c12c802156a956c2dbf2e,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5727.0,Pork1984,PORK1984,0,22,671691,71609953246,610629,2860064,deprecated,1924371
10,13341688,2021-10-02 19:16:46,0x4e7b8d7543d6bdc9d10efcc35838ad59374fe80209c78f2bb0bf71cffdf4c308,3289,0x4fea050f5c81f3ccc3491f501f054c20afdfd0331b3c12c802156a956c2dbf2e,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5728.0,Pork1984,PORK1984,0,22,671691,71609953246,610629,2860064,deprecated,1924371
11,13341688,2021-10-02 19:16:46,0x4e7b8d7543d6bdc9d10efcc35838ad59374fe80209c78f2bb0bf71cffdf4c308,3289,0x4fea050f5c81f3ccc3491f501f054c20afdfd0331b3c12c802156a956c2dbf2e,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5729.0,Pork1984,PORK1984,0,22,671691,71609953246,610629,2860064,deprecated,1924371
12,13341820,2021-10-02 19:45:15,0xaba4c42729de764e632fbcb5217b52343ae82a99a101092c413078ca6c62c998,3290,0x76c758b95336db1ee0fc3756df2813829ceff26f5955139145e292c90f120f15,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5742.0,Pork1984,PORK1984,0,28,674771,88810308803,613429,1798932,deprecated,1924239
13,13341820,2021-10-02 19:45:15,0xaba4c42729de764e632fbcb5217b52343ae82a99a101092c413078ca6c62c998,3290,0x76c758b95336db1ee0fc3756df2813829ceff26f5955139145e292c90f120f15,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5743.0,Pork1984,PORK1984,0,28,674771,88810308803,613429,1798932,deprecated,1924239
14,13341820,2021-10-02 19:45:15,0xaba4c42729de764e632fbcb5217b52343ae82a99a101092c413078ca6c62c998,3290,0x76c758b95336db1ee0fc3756df2813829ceff26f5955139145e292c90f120f15,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5744.0,Pork1984,PORK1984,0,28,674771,88810308803,613429,1798932,deprecated,1924239
15,13341820,2021-10-02 19:45:15,0xaba4c42729de764e632fbcb5217b52343ae82a99a101092c413078ca6c62c998,3290,0x76c758b95336db1ee0fc3756df2813829ceff26f5955139145e292c90f120f15,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5745.0,Pork1984,PORK1984,0,28,674771,88810308803,613429,1798932,deprecated,1924239
16,13341820,2021-10-02 19:45:15,0xaba4c42729de764e632fbcb5217b52343ae82a99a101092c413078ca6c62c998,3290,0x76c758b95336db1ee0fc3756df2813829ceff26f5955139145e292c90f120f15,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0x071fe6456f926722b2731087395a5335612269fd,5746.0,Pork1984,PORK1984,0,28,674771,88810308803,613429,1798932,deprecated,1924239
17,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,338.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
18,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,339.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
19,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,340.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
20,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,341.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
21,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,342.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
22,13353667,2021-10-04 16:32:17,0x8c5937c939d07882b429c2e07494b195ac7d6d3fdbeaa0271dd80dfd33b59178,3297,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x071fe6456f926722b2731087395a5335612269fd,343.0,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,173,738309,212000000000,738309,15470994,deprecated,1912392
23,13353885,2021-10-04 17:13:18,0x209f893272d326ce6d1c85b06a92baffb28e7590a37f012c17a93d4787d50e80,3299,0xdbb6bc287ad5d4e445753f9b3700ecf40a0690b077d3bcebfeb4d64478450be5,0x0000000000000000000000000000000000000000,0xc2b3daf1b51238bd13afcef6e713813e6c2574e8,0x071fe6456f926722b2731087395a5335612269fd,1859.0,Northern Guilds - Guild of Thor,NG: Thor,0,108,275386,83013657623,273393,9491369,deprecated,1912174
24,13353885,2021-10-04 17:13:18,0x209f893272d326ce6d1c85b06a92baffb28e7590a37f012c17a93d4787d50e80,3299,0xdbb6bc287ad5d4e445753f9b3700ecf40a0690b077d3bcebfeb4d64478450be5,0x0000000000000000000000000000000000000000,0xc2b3daf1b51238bd13afcef6e713813e6c2574e8,0x071fe6456f926722b2731087395a5335612269fd,1860.0,Northern Guilds - Guild of Thor,NG: Thor,0,108,275386,83013657623,273393,9491369,deprecated,1912174
25,13360798,2021-10-05 19:00:55,0x1f0e6b511bbce57d209cbeb0e8f61cb4608cadac0f58cf7d1eb93781908850fa,3309,0xd095cb6b7592f9e98fa6e3fe440add20f41cc469006138256f730c868344bb6b,0x0000000000000000000000000000000000000000,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,0x071fe6456f926722b2731087395a5335612269fd,250.0,BoringStone Genesis Collection,NFTFAM,0,193,625307,176261939637,620325,15883501,deprecated,1905261
26,13360798,2021-10-05 19:00:55,0x1f0e6b511bbce57d209cbeb0e8f61cb4608cadac0f58cf7d1eb93781908850fa,3309,0xd095cb6b7592f9e98fa6e3fe440add20f41cc469006138256f730c868344bb6b,0x0000000000000000000000000000000000000000,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,0x071fe6456f926722b2731087395a5335612269fd,251.0,BoringStone Genesis Collection,NFTFAM,0,193,625307,176261939637,620325,15883501,deprecated,1905261
27,13360798,2021-10-05 19:00:55,0x1f0e6b511bbce57d209cbeb0e8f61cb4608cadac0f58cf7d1eb93781908850fa,3309,0xd095cb6b7592f9e98fa6e3fe440add20f41cc469006138256f730c868344bb6b,0x0000000000000000000000000000000000000000,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,0x071fe6456f926722b2731087395a5335612269fd,252.0,BoringStone Genesis Collection,NFTFAM,0,193,625307,176261939637,620325,15883501,deprecated,1905261
28,13360798,2021-10-05 19:00:55,0x1f0e6b511bbce57d209cbeb0e8f61cb4608cadac0f58cf7d1eb93781908850fa,3309,0xd095cb6b7592f9e98fa6e3fe440add20f41cc469006138256f730c868344bb6b,0x0000000000000000000000000000000000000000,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,0x071fe6456f926722b2731087395a5335612269fd,253.0,BoringStone Genesis Collection,NFTFAM,0,193,625307,176261939637,620325,15883501,deprecated,1905261
29,13360798,2021-10-05 19:00:55,0x1f0e6b511bbce57d209cbeb0e8f61cb4608cadac0f58cf7d1eb93781908850fa,3309,0xd095cb6b7592f9e98fa6e3fe440add20f41cc469006138256f730c868344bb6b,0x0000000000000000000000000000000000000000,0x26d15b6af2b66a12a6629316a254dd85d4086bf3,0x071fe6456f926722b2731087395a5335612269fd,254.0,BoringStone Genesis Collection,NFTFAM,0,193,625307,176261939637,620325,15883501,deprecated,1905261
30,13498529,2021-10-27 09:09:45,0x60cbeea9520f1b66480f5322a005b0a211d6162e1b1ed46cbb8d68afe29800e9,3390,0x2dff49ded3dcc62945b5d144d9d29af48dc289ad30d133b16c82b9a8142cf0bb,0x071fe6456f926722b2731087395a5335612269fd,0x986aea67c7d6a15036e18678065eb663fc5be883,0xb6feb25cca9605608bfff3cab0c0bdcbfc3347b4,3881.0,NiftyDegen,DEGEN,0,359,306599,145886773309,230904,27672816,deprecated,1767530
31,13525105,2021-10-31 13:38:41,0xf8389ae5bb49c8b7a3508d43fe2f7ff360b5905dc5528345b6d0a6efa687b9ca,339,0x9b427aa95e34cb018d2e81df927d63ae43262bc101e233948a9d1a7a5598f2e3,0xea78c186b28c5d75c64bb8ecdbdb38f357157c73,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x071fe6456f926722b2731087395a5335612269fd,7890.0,Doodles,DOODLE,0,365,362613,159000000000,266892,23169287,deprecated,1740954
32,13528188,2021-11-01 01:15:18,0xc093af6bdb77954a737e4653ea8065229619744e58419a6eee70b86c49728fee,3430,0xb42b56fdb33b106b02ce3609fdd0b6841a872a3bcef82245da93c3739c619ff8,0x071fe6456f926722b2731087395a5335612269fd,0x986aea67c7d6a15036e18678065eb663fc5be883,0xc9e2ea211a16d5d5d9de68804f85b13c52d8c548,9616.0,NiftyDegen,DEGEN,0,28,262467,148428962194,192156,1751840,deprecated,1737871
33,13635354,2021-11-17 21:19:30,0x9d6308c6cce8bfa7eee7e5df3e1362a409e5f7209c069d67986eac31fa2a807d,35,0xfcfc04e1e42383f762b02442938aef8e175cb42df3cb25fda4934efda06942ba,0x071fe6456f926722b2731087395a5335612269fd,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,0x23db25c468507cdc30da36c150cf34958fc51194,7890.0,Doodles,DOODLE,0,438,303547,145499901977,218956,23696108,deprecated,1630705
