,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,12550821,2021-06-01 20:39:15,0x18d315103ddb3e6389800fb822a1bc70942e0fd2c0985fa2752db3040d64aa57,175,0x3a5c3f63e7d0468f263d53a65d3fd89b70c32a1dc0035f1cfd5d691f44232b30,0x0000000000000000000000000000000000000000,0xec9c519d49856fd2f8133a0741b4dbe002ce211b,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,5992.0,Bonsai,BNSI,0,71,600000,40000000000,401754,6592931,deprecated,2715449
12,12550821,2021-06-01 20:39:15,0x18d315103ddb3e6389800fb822a1bc70942e0fd2c0985fa2752db3040d64aa57,175,0x3a5c3f63e7d0468f263d53a65d3fd89b70c32a1dc0035f1cfd5d691f44232b30,0x0000000000000000000000000000000000000000,0xec9c519d49856fd2f8133a0741b4dbe002ce211b,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,5993.0,Bonsai,BNSI,0,71,600000,40000000000,401754,6592931,deprecated,2715449
13,12550821,2021-06-01 20:39:15,0x18d315103ddb3e6389800fb822a1bc70942e0fd2c0985fa2752db3040d64aa57,175,0x3a5c3f63e7d0468f263d53a65d3fd89b70c32a1dc0035f1cfd5d691f44232b30,0x0000000000000000000000000000000000000000,0xec9c519d49856fd2f8133a0741b4dbe002ce211b,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,5994.0,Bonsai,BNSI,0,71,600000,40000000000,401754,6592931,deprecated,2715449
14,12768456,2021-07-05 16:02:02,0xd554d4f2392b7bef094894c1d4e07c9e39d13db0b5368d17da66f18e0ceb61d6,177,0x7afa48bcf68824a73a2df2fcf3bc3fd52969458fa7d1ca72d5b1cfcf51f32569,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,101000194.0,Art Blocks,BLOCKS,0,58,592237,100000000000,377439,12034695,deprecated,2497814
15,12958226,2021-08-04 10:57:13,0xf90874cdbdc643a92f2bbece44278881574215edd64fae571d0d572a00a864db,182,0xf17c37e8b55ee28868e83438a01d2fd662a1c6f678020859fc6831f7b9431f33,0x0000000000000000000000000000000000000000,0xf6680e700394e7fdc1edc8d57653f507a4192931,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,574.0,Astraglade,ASGD,0,158,297361,25000000000,297361,13787061,deprecated,2308044
16,12958277,2021-08-04 11:11:16,0x8fcbee2f79b62dcade33463ccd56f404cc0ab04f36feb233de390d02dc2377e9,186,0x9190e9ad4a34b63c86fdebbc565f59b664d570ffad22c2de9884b67a2422580e,0x0000000000000000000000000000000000000000,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,15541.0,Acclimated​MoonCats,????,0,29,773616,40000000000,455744,2213721,deprecated,2307993
17,12958277,2021-08-04 11:11:16,0x8fcbee2f79b62dcade33463ccd56f404cc0ab04f36feb233de390d02dc2377e9,186,0x9190e9ad4a34b63c86fdebbc565f59b664d570ffad22c2de9884b67a2422580e,0x0000000000000000000000000000000000000000,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,16082.0,Acclimated​MoonCats,????,0,29,773616,40000000000,455744,2213721,deprecated,2307993
18,12958277,2021-08-04 11:11:16,0x8fcbee2f79b62dcade33463ccd56f404cc0ab04f36feb233de390d02dc2377e9,186,0x9190e9ad4a34b63c86fdebbc565f59b664d570ffad22c2de9884b67a2422580e,0x0000000000000000000000000000000000000000,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,17112.0,Acclimated​MoonCats,????,0,29,773616,40000000000,455744,2213721,deprecated,2307993
19,13057806,2021-08-19 20:11:07,0xd86156a2611aeb220fd6d3f5db0cc6595fcd978450d86b96b0fe7bed419ac7bc,189,0xf6baeae3ba478c2a414d5500b07ceff87fc53f3a503d5f3675b1186a4382dc3e,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,1915.0,Playing Arts Crypto Edition,PACE,0,163,316829,56805652524,229173,14308100,deprecated,2208464
20,13057807,2021-08-19 20:11:14,0x21fb0c4bd0234310f24303a681c0c6fbf5496c5c83db97e93050a3300a9abf0c,190,0x3a4baad624953037ccfaf9286afe3d048ec969350133cc24c502b219b74e6aec,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,1649.0,Playing Arts Crypto Edition,PACE,0,55,294599,61142057549,216873,4125470,deprecated,2208463
21,13057818,2021-08-19 20:13:13,0x0373b2dc0e0057c2b6cc3e9a4603badab3e7c98688536c6d5aef6c22780e1a3c,193,0x50819b27afd0fffd64866671115ae8668fef1b20cf7f8de7dffb8c95d89d0f4c,0x34cc62a979b2f4a3d757a6527ad6835c6284b6b9,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,5541.0,Playing Arts Crypto Edition,PACE,0,203,303206,48146167538,218694,14709968,deprecated,2208452
22,13057826,2021-08-19 20:14:38,0xa200c85bbeef8709c22ba3f3fcf79717336111082810a1cdb06d770b787643fe,194,0x762d90c54c2cd23043c973ae5f066b32db38d53e92dfd6f3a563d274bef44faf,0x83ad5b31dd251b0c390b3cfd878b76d6b1ed1a7b,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,7509.0,Playing Arts Crypto Edition,PACE,0,117,294661,42040926422,216921,10608590,deprecated,2208444
23,13057837,2021-08-19 20:16:20,0xd3a499b49c47fee6793dca7358aae12570c31fd846344d44e427f1b9e2c2218b,195,0xf10a80822a82d55693692f002fba385bb087ba6b9b1ec675dd3f1cb83450c481,0x72690caa963908c6046b868719922cf09f211422,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,4276.0,Playing Arts Crypto Edition,PACE,0,182,316860,38735604466,229197,16305293,deprecated,2208433
24,13057850,2021-08-19 20:18:58,0xad92fc97a156aa82d8b2885235dc725d8aea07bf685093e6cdeaaf219e46703d,197,0x79c9a42f885e5101e7e1294e86a1e519be7ae1a03609c788a2b826412bf1fd87,0xd1380a4e089950ee3a23d818e24ccbbef003a432,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6742.0,Playing Arts Crypto Edition,PACE,0,99,281070,47241307188,206466,8912716,deprecated,2208420
25,13057855,2021-08-19 20:19:28,0x402acf92632510c54e1abe9cf1c11565ae80682f89d66ff88c583a091bd79cce,198,0x5b867910ad3cef5a600509f6238cfb2c6cd29d3e6bebf7412dcb570ad7d1feb1,0x36bef46dfd4e17f9c6cae37e408540dc7c6527d6,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,1816.0,Playing Arts Crypto Edition,PACE,0,266,281070,38774177774,206466,19985409,deprecated,2208415
26,13057873,2021-08-19 20:22:19,0x955d93ebc265494a0acf042ede1dfe0b9533e1a84e38a596728fed602c320105,200,0xe4910781fe6d23d8ddc7828d9eedc0cca98189919f89139921a22caeacf80282,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,3663.0,Playing Arts Crypto Edition,PACE,0,178,294630,37042923176,216897,15229619,deprecated,2208397
27,13057931,2021-08-19 20:35:01,0xe2a05877b4abe7780f98dc61f8e92b692a0e85b0393caf68ee358297e21fd148,201,0x1c239a45c46afb53018b0afb624fe62c483eb127b4e304c155a0157d29db1e8b,0x7752e1efa88a8550cbbe1de03f92e8a285c60775,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,7008.0,Playing Arts Crypto Edition,PACE,0,66,281007,55349018829,206418,7753809,deprecated,2208339
28,13058070,2021-08-19 21:02:22,0xa0d3593ffccc34754c56f0c1dcad53d814387d31760a5fac9e02690618426de8,203,0xf5b95f20cf137fbfb2cdeee28140991f67dcdf2d7f83bc48176f007218a94811,0xddb78a9f19dd30246f53c947ec2edb9dbaff620f,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6255.0,Playing Arts Crypto Edition,PACE,0,122,294599,39845620790,216873,12783649,deprecated,2208200
29,13058115,2021-08-19 21:11:40,0x4915a41b24c664d773e796ab9ac19047b98d4dc966598303708cea20d181985d,205,0x97dca90f2bfb391919e64b03a1c354b7f456aaebabe11745b04112ab58ce2e5e,0x91769843cec84adcf7a48df9dbd9694a39f44b42,0xc22616e971a670e72f35570337e562c3e515fbfe,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6529.0,Playing Arts Crypto Edition,PACE,0,300,316829,40596900843,229173,24913361,deprecated,2208155
30,13088299,2021-08-24 13:28:53,0x5786f7877ad8e17f302cdc143e3549d06aaa56799adbce7906f94a9705615d52,210,0xf50df7bda071b04c1764c4c3d0a04a0ca102f7ee9c514fadcd08f6676ee5548c,0xdb1c0b352aeba986ffe4eb667ae8ed6ef6215fef,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,1008034.0,Treeverse,TRV,0,106,297980,55556289723,214674,9516991,deprecated,2177971
31,13089432,2021-08-24 17:30:25,0x03db169d80d891dd27727809b673cdba91e2eca3c3e8508d206644e59cc3c488,211,0x5979a170604ee95d5762b72bc6a691401a4a251e6fca4032967197e5757c640a,0x5949629702aa7381dd2eb81d4d683f936780a533,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,944.0,SpiroNFT,SPIRONFT,0,389,482784,101549216834,261077,27938128,deprecated,2176838
32,13089441,2021-08-24 17:34:33,0x470d39630e53f8ed3c941e05ebf18fcbc74f7d27f11d3cabc3cc7b43f6d84fee,212,0xeb65c2a96c20fcbfc2e7fb280e11d5a0b5e2d32d69eedffd1b19af37eec6dd95,0x5949629702aa7381dd2eb81d4d683f936780a533,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,946.0,SpiroNFT,SPIRONFT,0,27,456726,144605225390,243977,1895189,deprecated,2176829
33,13089441,2021-08-24 17:34:33,0x777a18f2da60c8d8ac982ae5856b2359180f5e8a8d93fa9cfc498920711332ee,213,0xeb65c2a96c20fcbfc2e7fb280e11d5a0b5e2d32d69eedffd1b19af37eec6dd95,0x5949629702aa7381dd2eb81d4d683f936780a533,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,947.0,SpiroNFT,SPIRONFT,0,45,456726,144605225390,243977,6745533,deprecated,2176829
34,13096262,2021-08-25 19:01:59,0xe1b5864cd9f98b00d47e1f17465136cdc8981604ab62dc44e6e94e50aa39daf8,215,0x42152f1ac6e3d8294bbc9975d376c76661cf582193fbe4a2716c4f0c90c4c2ca,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,139000024.0,Art Blocks,BLOCKS,0,33,579639,281196516356,397158,7716543,deprecated,2170008
35,13099429,2021-08-26 06:44:19,0x51560b596a5fc6d61c6541235008b90326acf115c2682a798bec4376e16ac218,216,0x4c213dc7bd8d01b98593f4f210a7e7856553ad5cc2e8d8ee1c56e7c4a40b1fb5,0x5721be2b7b1403daaea264daa26c29c51398bc2f,0xd31fc221d2b0e0321c43e9f6824b26ebfff01d7d,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,30053.0,Brotchain,BROT,0,282,500000,69229370093,332760,22299685,deprecated,2166841
36,13101095,2021-08-26 12:54:26,0xd187fa078283c8310ce7c5139f552609e4425bc40eb6c7d05a6013611eb0fc63,218,0x8a415eec8e2ef67d1f3bc187bcb673cf06ef7d76bc36489e12a9286ea72d7cb5,0x6a7aaa451d2b14131ef67ccc63840cc6fefeafa5,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,1001768.0,Treeverse,TRV,0,132,301558,73136759676,217426,12302935,deprecated,2165175
37,13115422,2021-08-28 18:08:28,0xe1332157a8ece06da75ba81798ce492230aa2d25812a3ac5c66e4e40d2b65055,237,0xceac09d069694723fc3e21fcc7c63c77346f6b946a8cb5b25fa4377bfdd2f87f,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6393.0,BlockArt,EBA,0,121,411338,132013728995,411338,12508602,deprecated,2150848
38,13115424,2021-08-28 18:08:47,0x6a52c8feb1acd31013a39731bbd82f6b13676c5b30aec15c7a0fb4e39c857229,238,0x9590230c59c77b94f13a3543a8d4f2d7797cf281612fb211c06baf2a1cba5353,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6415.0,BlockArt,EBA,0,270,411338,123525461267,394238,25336088,deprecated,2150846
39,13115428,2021-08-28 18:09:36,0x3fd5fcee242b8fafb95e7ea1ab13612a43343fe75cfc7d074903ed5b87f96ec2,239,0xbc5cda3dbbb7eb9a360a585a9765df8b2e2ae25ae8d1e1bd0d8ce29416a28d95,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6438.0,BlockArt,EBA,0,245,394238,112482568030,394238,23136328,deprecated,2150842
40,13115428,2021-08-28 18:09:36,0xe4f673779f364c3ff23a9b14bc79a8ba95521ec554df25aec0299fd508855f9c,240,0xbc5cda3dbbb7eb9a360a585a9765df8b2e2ae25ae8d1e1bd0d8ce29416a28d95,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6439.0,BlockArt,EBA,0,246,394238,112482568030,394238,23530566,deprecated,2150842
41,13115428,2021-08-28 18:09:36,0xda20afe46ad64192378bd7f90807e3619be16f53d9e729352eaa4f3e45092fdd,241,0xbc5cda3dbbb7eb9a360a585a9765df8b2e2ae25ae8d1e1bd0d8ce29416a28d95,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6440.0,BlockArt,EBA,0,247,394238,112482568030,394238,23924804,deprecated,2150842
42,13115428,2021-08-28 18:09:36,0x7cac201b6eefb6820b0cd98ad195b937d8fa57301c2ea7e458ac4de7d8e8e5f1,242,0xbc5cda3dbbb7eb9a360a585a9765df8b2e2ae25ae8d1e1bd0d8ce29416a28d95,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6442.0,BlockArt,EBA,0,257,394238,112482568030,394238,25180582,deprecated,2150842
43,13115434,2021-08-28 18:10:25,0xc0777ab2258f2b5b89814425d3154f7bbd930b0e7e3e63d47aba735774e361f3,243,0xc19d0042dee0559e9883ba59523c47d844a1f56a4713edbdba4ece0995c3f189,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6470.0,BlockArt,EBA,0,316,394238,97509196131,394238,27357388,deprecated,2150836
44,13115438,2021-08-28 18:11:35,0xea88520ea81bf99e5469759379331b8fb13d8303516b473c7b5aafa830c08f49,244,0x29fbeb1172e20ec741e8ae25b8bae4140f3bdf7e5615cc654b948699b9054e86,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6499.0,BlockArt,EBA,0,49,394238,107649965176,394238,5705353,deprecated,2150832
45,13115439,2021-08-28 18:11:42,0xac555ecb62b374c5c83831ef2fdb7ee60aae7e50a668514eb79a5f963e8f7cf0,245,0xc423f9cbd97e695c0c459d0a5cbe1617a00f9d2a2989f2c49827e68cf6e9e1bd,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6511.0,BlockArt,EBA,0,189,394238,104211437585,394238,21746834,deprecated,2150831
46,13115439,2021-08-28 18:11:42,0x862005895cb33fd4b7e9010f9b016446fc1bb34690c10b224de5a1b0202cdfa6,246,0xc423f9cbd97e695c0c459d0a5cbe1617a00f9d2a2989f2c49827e68cf6e9e1bd,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6512.0,BlockArt,EBA,0,191,394238,104211437585,394238,22379008,deprecated,2150831
47,13115442,2021-08-28 18:12:15,0x54280b89c4e35c38d77b8ccf77da0e36805cf130d81658a624e064597899a460,247,0xa0a4168ae1beac12e127606f62d2125c30a46483e00d223e1034f2e1b0345d6f,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6521.0,BlockArt,EBA,0,107,394238,96527391709,394238,11041790,deprecated,2150828
48,13115446,2021-08-28 18:12:48,0x55d52fcc43a43c540540b25e281c05df1d4bb589e9fde6fd9b2c8b470d14a655,248,0x62c0051cb4929e887b2daf375e74f73aff7855290b035692b311035c1ab3277d,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6540.0,BlockArt,EBA,0,141,394238,87258552892,394238,14702489,deprecated,2150824
49,13115446,2021-08-28 18:12:48,0x5e49d57c1b17b74b65bc5c98f09280d8adbdfe001a02c4256cd5749d4d78953c,249,0x62c0051cb4929e887b2daf375e74f73aff7855290b035692b311035c1ab3277d,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6541.0,BlockArt,EBA,0,151,394238,87258552892,394238,15919547,deprecated,2150824
50,13115446,2021-08-28 18:12:48,0xac8dfd978b75aa94a515d679eddf61bbb57868d46689470669ebb91667a618c4,250,0x62c0051cb4929e887b2daf375e74f73aff7855290b035692b311035c1ab3277d,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6542.0,BlockArt,EBA,0,164,394238,87258552892,394238,17422861,deprecated,2150824
51,13115446,2021-08-28 18:12:48,0x7c0df9bf5d1dbca7fa8d0b43c87af3bd10e7e17e9a871b45eab61d8804e82141,251,0x62c0051cb4929e887b2daf375e74f73aff7855290b035692b311035c1ab3277d,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6546.0,BlockArt,EBA,0,176,394238,87258552892,394238,19671400,deprecated,2150824
52,13115454,2021-08-28 18:14:59,0x1e72dda6a5fda0e525cd1e43d0b1dae96e03d92ef87956c0536b119c018dae7f,252,0x6a5eeec5690bbb3ea9e4f4538a6b2f158552ed2df0713aaa3fcfff502a23410f,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6584.0,BlockArt,EBA,0,206,394238,90586239730,394238,25255474,deprecated,2150816
53,13115455,2021-08-28 18:15:06,0x37d0e4ccf6b4041f57d18cc8e37941bed32b9d25bee3789f55791fed3e7d092e,253,0xbb806076542c8ed4f68739cb88653c0b856945e1a044c746c82991a1b4c775be,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6594.0,BlockArt,EBA,0,145,394238,101721357488,394238,17532348,deprecated,2150815
54,13115461,2021-08-28 18:16:17,0xb72b2385ba8805a3d9e96526076526f21cac6aaf5e5e2981f7992f5fcbcdda45,254,0xbd18cbc8c2a34cdb89d948dc65d4d9d22c9548699712508b79a33d94e557b96a,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6609.0,BlockArt,EBA,0,43,394238,87593107398,394238,3777970,deprecated,2150809
55,13115474,2021-08-28 18:17:43,0xe7ab7852e3f5608e104b8c004abf8a6e76f7780af17bf207d12e349a450dbf3d,255,0xc84ca2dff92269bd63e0600f7c517d033a005f8d99144011b64f0b48e34fd309,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6640.0,BlockArt,EBA,0,109,394238,66238513074,394238,8898084,deprecated,2150796
56,13115480,2021-08-28 18:18:55,0xca5e07d7fdf2ad1f677a05e5eb819e5bb580dd0cf86b0d233fa065c9110fc184,256,0xf8714744afa196ef3d22ac400660c65faa6ccf2e4aad37e528016f528067bf49,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6663.0,BlockArt,EBA,0,100,394238,78918956000,394238,8908171,deprecated,2150790
57,13115484,2021-08-28 18:19:55,0xda55bae90057f0e2f22e8517136add2fce2624c8bb997ed0b8b8ecc85ccca758,257,0xc254af3054e63cf0bfe079c45700b406497dc07428e82aa24bc92fda1d8beef5,0x0000000000000000000000000000000000000000,0xb80fbf6cdb49c33dc6ae4ca11af8ac47b0b4c0f3,0x8a53b8b59877df193c6dae7b8d1d38251af563cf,6675.0,BlockArt,EBA,0,72,394238,85101773066,394238,5115294,deprecated,2150786
