,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13043937,2021-08-17 17:00:31,0x06a5f72bacf72e7b4803f6e698ef11108506e497f6c0255739189d847c76e8ed,304,0xf7a6a09911748db507722a81a35821682018f3192787519e314b5c90a8092ac3,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x737e13e23d08ef369216aded9f9fa7f28266023a,147.0,Mad Banana Union,MBU,0,129,781195,60000000000,520797,18692739,deprecated,2222101
1,13043937,2021-08-17 17:00:31,0x06a5f72bacf72e7b4803f6e698ef11108506e497f6c0255739189d847c76e8ed,304,0xf7a6a09911748db507722a81a35821682018f3192787519e314b5c90a8092ac3,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x737e13e23d08ef369216aded9f9fa7f28266023a,148.0,Mad Banana Union,MBU,0,129,781195,60000000000,520797,18692739,deprecated,2222101
2,13043937,2021-08-17 17:00:31,0x06a5f72bacf72e7b4803f6e698ef11108506e497f6c0255739189d847c76e8ed,304,0xf7a6a09911748db507722a81a35821682018f3192787519e314b5c90a8092ac3,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x737e13e23d08ef369216aded9f9fa7f28266023a,149.0,Mad Banana Union,MBU,0,129,781195,60000000000,520797,18692739,deprecated,2222101
3,13043937,2021-08-17 17:00:31,0x06a5f72bacf72e7b4803f6e698ef11108506e497f6c0255739189d847c76e8ed,304,0xf7a6a09911748db507722a81a35821682018f3192787519e314b5c90a8092ac3,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x737e13e23d08ef369216aded9f9fa7f28266023a,150.0,Mad Banana Union,MBU,0,129,781195,60000000000,520797,18692739,deprecated,2222101
4,13874498,2021-12-25 13:03:37,0x940d0b30436995c4aa3ff98255344676cbacc0db131ae17ed97dd964a82e2228,403,0xd243dfb326eb4a11ea7e9e80e8aa60ec341851cd0501e01572ae2d4e634c5486,0x0000000000000000000000000000000000000000,0x78ccad4da0a92a94f95405cf151f73e6a3c4c279,0x737e13e23d08ef369216aded9f9fa7f28266023a,532.0,FriendlyGhosts,FRIENDLY GHOSTS,0,67,504179,57152389364,502120,5300775,deprecated,1391540
5,13874498,2021-12-25 13:03:37,0x940d0b30436995c4aa3ff98255344676cbacc0db131ae17ed97dd964a82e2228,403,0xd243dfb326eb4a11ea7e9e80e8aa60ec341851cd0501e01572ae2d4e634c5486,0x0000000000000000000000000000000000000000,0x78ccad4da0a92a94f95405cf151f73e6a3c4c279,0x737e13e23d08ef369216aded9f9fa7f28266023a,533.0,FriendlyGhosts,FRIENDLY GHOSTS,0,67,504179,57152389364,502120,5300775,deprecated,1391540
6,13874498,2021-12-25 13:03:37,0x940d0b30436995c4aa3ff98255344676cbacc0db131ae17ed97dd964a82e2228,403,0xd243dfb326eb4a11ea7e9e80e8aa60ec341851cd0501e01572ae2d4e634c5486,0x0000000000000000000000000000000000000000,0x78ccad4da0a92a94f95405cf151f73e6a3c4c279,0x737e13e23d08ef369216aded9f9fa7f28266023a,534.0,FriendlyGhosts,FRIENDLY GHOSTS,0,67,504179,57152389364,502120,5300775,deprecated,1391540
7,13874498,2021-12-25 13:03:37,0x940d0b30436995c4aa3ff98255344676cbacc0db131ae17ed97dd964a82e2228,403,0xd243dfb326eb4a11ea7e9e80e8aa60ec341851cd0501e01572ae2d4e634c5486,0x0000000000000000000000000000000000000000,0x78ccad4da0a92a94f95405cf151f73e6a3c4c279,0x737e13e23d08ef369216aded9f9fa7f28266023a,535.0,FriendlyGhosts,FRIENDLY GHOSTS,0,67,504179,57152389364,502120,5300775,deprecated,1391540
8,14126596,2022-02-02 12:20:28,0x1c5e93b497039f235770f4cd15cc9b27d80dec4dc14878ebf016da9cc5e28226,417,0x870632b7ffe1769c7f48d76be2162af530ec2536149309d4c4cc9819e2d6c35a,0x0000000000000000000000000000000000000000,0x70febba7d45cfe6d99847ba4ccc393373b1ea8aa,0x737e13e23d08ef369216aded9f9fa7f28266023a,2.8693397547241017e+47,FODL Positions,FODL-POS,0,37,1980468,99918958673,1113570,4885568,deprecated,1139442
9,14397191,2022-03-16 11:03:40,0xecc705c9c73bcd3e49f8e550e91d2a2c162bd053fe2271607d69a73571992f06,449,0x0a30e97dd11b62ecde5911a709fffda59789ae285e8b82c819ebba9d0b709256,0x0000000000000000000000000000000000000000,0x5efe48f8383921d950683c46b87e28e21dea9fb5,0x737e13e23d08ef369216aded9f9fa7f28266023a,186.0,AnglePerp,AnglePerp,0,189,401353,20742463880,324935,15340378,deprecated,868847
10,14896902,2022-06-03 11:39:54,0x0d38281941f8582465658b339c49be3d0b73b55c11f95d46e234c10756fa1408,598,0xadfafcc8a718e1d9615654095140823290f6665bce0457c7d0291ece6823cec2,0x0000000000000000000000000000000000000000,0x0844a08659afe5c6e456e327c2c090496cbeb65a,0x737e13e23d08ef369216aded9f9fa7f28266023a,279.0,XRAVERS,XRVR,0,57,173250,42429965853,173250,5057484,deprecated,369136
