,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12987801,2021-08-09 00:46:25,0x48abe89f30c24958c6f110a0095e0f17d47172ce4d3975c02801151f6a20c730,460,0x2e8051d20e95f4f431a1547e27202e828e4cc12fb0ac6d048e403f6a7ca2a422,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7506.0,Bored Mummy Waking Up,BMWU,0,70,295350,36000000000,196900,10497287,deprecated,2278455
1,12987801,2021-08-09 00:46:25,0x48abe89f30c24958c6f110a0095e0f17d47172ce4d3975c02801151f6a20c730,460,0x2e8051d20e95f4f431a1547e27202e828e4cc12fb0ac6d048e403f6a7ca2a422,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7507.0,Bored Mummy Waking Up,BMWU,0,70,295350,36000000000,196900,10497287,deprecated,2278455
2,12987801,2021-08-09 00:46:25,0x48abe89f30c24958c6f110a0095e0f17d47172ce4d3975c02801151f6a20c730,460,0x2e8051d20e95f4f431a1547e27202e828e4cc12fb0ac6d048e403f6a7ca2a422,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7508.0,Bored Mummy Waking Up,BMWU,0,70,295350,36000000000,196900,10497287,deprecated,2278455
3,12987801,2021-08-09 00:46:25,0x48abe89f30c24958c6f110a0095e0f17d47172ce4d3975c02801151f6a20c730,460,0x2e8051d20e95f4f431a1547e27202e828e4cc12fb0ac6d048e403f6a7ca2a422,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7509.0,Bored Mummy Waking Up,BMWU,0,70,295350,36000000000,196900,10497287,deprecated,2278455
4,12987801,2021-08-09 00:46:25,0x48abe89f30c24958c6f110a0095e0f17d47172ce4d3975c02801151f6a20c730,460,0x2e8051d20e95f4f431a1547e27202e828e4cc12fb0ac6d048e403f6a7ca2a422,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,7510.0,Bored Mummy Waking Up,BMWU,0,70,295350,36000000000,196900,10497287,deprecated,2278455
5,12987807,2021-08-09 00:48:50,0x9b8b581d92ba2fd79965b7ed4419df44200d1fe73a4942002bf44f4680a2c66e,461,0xafe0c82b01c48ad8cca9cc07610d2ceb2166ec0a10f4020b103545a88f13ef88,0x0000000000000000000000000000000000000000,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,8107.0,Bored Mummy Waking Up,BMWU,0,282,117894,36300000000,78596,29966816,deprecated,2278449
6,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,7506.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
7,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,7507.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
8,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,7508.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
9,13025941,2021-08-14 22:15:32,0x13945f5c5894f4d76d77589572d9f8de7c34a60c60beff9cd1ea77681fca98d0,24,0xd12586357adfdeace648e865ff00a0f41b04aa7f217a2e0cb44344621664b9bb,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xf621b26ce64ed28f42231bcb578a8089f7958372,0x16c95e768058eba670b31604d3844d8d5c30dd0c,7509.0,Bored Mummy Waking Up,BMWU,0,16,545136,49862678895,522454,1763921,deprecated,2240315
