,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13593877,2021-11-11 08:34:29,0x8c34c11ed4d443f0c9bbb60d9cdce85bfd51e9587244af7e1db6f803d0e22ae2,12,0xfdfe930e7e4d8f3897cdd4fb02c15dd27188f9225f9a6ee80f020a50c9a4cc26,0x83b27235d44037c7592ef3e208898f8fead96111,0x7e6bc952d4b4bd814853301bee48e99891424de0,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1398,Jungle Freaks,JFRK,0,293,300489,122907438857,216604,28346888,deprecated,1672472
1,13662873,2021-11-22 06:21:41,0xe62b5c158edc0df5255560f7d32e461a615d797359d891b2479e6d1622561cb6,30,0xa0735330f433aa310da8e2a67232a7996e4914d12cf22a5a52cd41cf4e0f5504,0x5cd4759d193e67298e432394dcd418c05bd1c63e,0x3ca5b00ade54365fbd590d4bc397e044a13068e5,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,2759,Feudalz,FEUDALZ,0,24,257585,153250951642,193201,2470416,deprecated,1603476
2,13669411,2021-11-23 07:06:28,0x6eab09f80f475dfb6f03f82aa6bb89059d877c1e3b4c491d3515b474a037df5c,42,0x50aa52ea938eb3714e666c72ac218fa87934685183e12fd2bb59c95230faf813,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,0x3ca5b00ade54365fbd590d4bc397e044a13068e5,0x20d0e813d6bfd357ff70efc51ae0f1ec13746ee4,2759,Feudalz,FEUDALZ,0,187,257881,92180799467,188629,7783701,deprecated,1596938
3,13674959,2021-11-24 03:55:21,0x120ec37bb1c30bc363923935eeb4b2612dfd3acb973b3ed7c3bcd30743a16610,40,0x6e11c71fe7f57c288cfd9013747b310e09922c21fa3c5a779a6fdfea4a6fd7c3,0xb7a4173fd350a28a52d99f7434316e212a385c5b,0x3ca5b00ade54365fbd590d4bc397e044a13068e5,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,3913,Feudalz,FEUDALZ,0,399,257616,88459657894,188425,26965359,deprecated,1591390
4,13681735,2021-11-25 05:42:43,0xb6405ac616ece363f1dd02d00f300dbb1d286365ec67aaafeefe6a542b9c194a,44,0xdc0298700a058fdc4f2ae87dde0e8bc7dce3b54feef97ca436e9f78447cf6481,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,0x3ca5b00ade54365fbd590d4bc397e044a13068e5,0x42dddba609589322e5c6133939ddd20941f9abb2,3913,Feudalz,FEUDALZ,0,61,209562,108621800014,169835,5586905,deprecated,1584614
5,13685978,2021-11-25 21:55:51,0x95c8a79da41fff3f888728b3f7eda47224b19819be0f7b95891dbaf27c8986a1,45,0xfd87cb0fabc0f9775b18ab7121224bd8317fc5fdaacb0aab163b92e7338ca021,0xf06d1b21b9835569bcb5edddddd6e2d898d5b663,0xa54e6b99f58b6165228abcdc681e9a16bcefdbe1,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,7671,Sherbet,SHERBET,0,315,313466,82959725963,226586,26273053,deprecated,1580371
6,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1922,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
7,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1923,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
8,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1924,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
9,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1925,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
10,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1926,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
11,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1927,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
12,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1928,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
13,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1929,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
14,13738864,2021-12-04 08:49:08,0x551bf9e91bfe3f1a47fe56713b2f838b78367cab155aeb620cd8fb8f49e2dc7b,50,0x9019e49b10d5622778892f8fea0963df82a416d233918f89561d749c62d8b445,0x0000000000000000000000000000000000000000,0x60a0860503d9ecda03436ca692d948319f5377f7,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,1930,FeudalzOrcz,ORCZ,0,512,389598,136602140259,324665,29527695,deprecated,1527485
15,13773553,2021-12-09 22:00:52,0xeaea1e1fa013c3ce381cd1b04b8d6b44f335803e999b51f4d795961f7dd2773b,51,0xc51055edbe75cdb23a5a1448ab2d900d056b956c3cea827862d2779b956501cb,0x0000000000000000000000000000000000000000,0x5bc1d68f6a9aea23f2fb54baf7f67c0662194e9a,0xaef6ac898e3f568b6e56dd075069a8d54cd163f8,2987,Feudalz Animalz,Animalz,0,297,131434,62377349548,109529,20395426,deprecated,1492796
