,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744082,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
1,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744083,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
2,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744084,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
3,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744085,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
4,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744086,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
5,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744087,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
6,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744088,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
7,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744089,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
8,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744090,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
9,8870044,2019-11-04 07:20:57,0x03d6cba078a0ee033cf59519a6779dbc6769a887c1eea6b61731bfd138e84efd,14073,0xaef39db2593a2d1958b9ad3f58c5b8aa3ddbaf58ac82ae2c8a97f33c45e2536d,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb590b08a815eae1fb96a3a28680288c6240507d5,20744091,Gods Unchained Cards,CARD,0,15,1500000,3000000000,1429949,2177541,deprecated,6396221
