,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12800569,2021-07-10 15:52:34,0xc03905043ca742890a05913b6979487fb5fd44de14efc7dfffaba1e1ca4eb239,107,0x6996bc656712fcdb149d761f83b505db63a33e94271cb205ded7f7a903e26446,0xdef4ed6e5aa0aea70503c91f12587a06ddc1e60f,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,5605,GOATz,GOATZ,0,121,272432,13000000000,234793,5945078,deprecated,2465530
1,12925712,2021-07-30 07:39:27,0xda16571955184fb0932bd753cc5b31ccf050816819d1bcbd5847bfddc6caabd7,149,0x8bfe22423773a9f734fc28bf26d0eda46a69414ebbf8112534a6ac618a0732b3,0xa7b783335145610cbf09124cdd9512ae55a843ec,0xd4d871419714b778ebec2e22c7c53572b573706e,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,342,Stoner Cats,TOKEn,0,150,271981,22500000000,234347,7188294,deprecated,2340387
2,12927911,2021-07-30 15:57:30,0x299369b1622e32543dcbab2f88774a17dc5e4ee98632227d44ea7e1ab5c153f1,157,0xe4d2f80d7178e663c2d042b406c38254f774271248bffdb929d19fac8ffb35b6,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,2900,Yield Guild Badge,YGG BADGE,0,103,277467,32000001459,184978,12554724,deprecated,2338188
3,12970008,2021-08-06 07:09:30,0x3ef69a12c54f3dd979d97cc9c3b2fa9c4b9f212e4ea31f201dcd1471a892f53d,167,0x8e01689bc394b84654a6982fb5b0c473173e4f1af34661435d06a3fa97890109,0x748e26c3febc01db9bdcfb08e76bf3d3d132966c,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,7102,Animetas,ANMT,0,107,232878,35284221356,216031,5857066,deprecated,2296091
4,13446960,2021-10-19 07:50:16,0xac10e846034179a408833e13ae63624e14af1a0630d01d904a96883ea9e2dc73,236,0x5089492ee8a87cec8aabcbdcd8baaea1e4b53646f1e87acda369cf75badf3de1,0x757d071de142eaf7c6a01d29ab21320551094c7c,0x370108cf39555e561353b20ecf1eaae89beb72ce,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,225,Borpacasso,BORP1,0,116,259478,65460649304,189857,8940979,deprecated,1819139
5,13759497,2021-12-07 16:11:27,0x32fa2499ac80da395cb13b35b553bc16c17ee323e11174d50fd7727349a0b9fa,282,0xb45f45923ee873f95cd6639857a45e0d2174e30cdfa543c13ce134e8e5710191,0x4e43b72e7499ed07d1a3813fbb6304268dc85a05,0x95784f7b5c8849b0104eaf5d13d6341d8cc40750,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,689,Swampverse,SWAMPER,0,87,361153,71484980615,262759,5674462,deprecated,1506602
6,13787921,2021-12-12 03:27:42,0xc8060ff8ca05a0e0b9f3e073ea711abafe69ccea41095aca7aa7f473a2d6caf0,287,0x13e75643ef9181787bd97321551f9f7cd65f63478124a61d8a0bfefc90f1412b,0x6f96a08d5ccfe4c9712670dc17a0118441cc621d,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,2995,MidnightBreeze,MNB,0,318,317025,42988407276,229324,24540996,deprecated,1478178
7,13927449,2022-01-02 17:37:06,0xd459d62734951e376615e97f8be46ca77e8f3ef2d678083949ec52f87a97b45f,328,0x7411b7c75aa467239e8303ed499d7d122e985c50e2a28bf7adcb4716fdd34609,0x66ba33da29c315f0ab1ed3c01d41aa43c2bb8de6,0xa1d4657e0e6507d5a94d06da93e94dc7c8c44b51,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,2289,WebbLand,WEBBLAND,0,157,337707,87516837222,240433,12953344,deprecated,1338650
8,14075514,2022-01-25 15:25:06,0xf3c27d824e342151acdc591760bd529f8be7e399b03472024aafff59a6a1da68,660,0x08aa6b341cd425b5e93aacdb1071c3680e5238e30fbaab52ba7d83efb03c736d,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0x09382e9bbdf4a47d48d83d56857704cf6fab1f82,2995,MidnightBreeze,MNB,0,57,299987,161700629421,216218,3920317,deprecated,1190585
9,14131394,2022-02-03 06:22:43,0x3aace3fe9a7b82d6400ec85d8f23a0d8ddead58188ec4c384bfb81ee9f0726e9,18,0x758f99478f8d5550c53f588fc85d287cf0b1ce1c955dbcbe6e8ec423989012c9,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xdffc7ee6196c589e75d5829c45127d45b0f8d677,5605,GOATz,GOATZ,0,40,337852,96000000000,240545,2181186,deprecated,1134705
