,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13355631,2021-10-04 23:46:32,0x54c91e03cc733fccb835b552d73549627eb075ac054ac34daff72fc1d891ff39,230,0xff9a31f8295d0d9b0c200f3787dd6f49a29b6c64579d990295a0608bfe424c8f,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,14174,Yield Guild Badge,YGG BADGE,0,78,277467,95847730126,184978,8932816,deprecated,1910268
1,13358012,2021-10-05 08:32:54,0xec470efea10afad80ec29050a4862c21b1abff45719c806a314aac28eb6f438f,236,0xd8769d911aef0bccbc2a92b84ea3f63911e884ee233a3458cd1a22960eb7f2ee,0x0000000000000000000000000000000000000000,0xb333d769c880988fde317daa1d6851ef54b09713,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,6351,CRYPTOES,CTS,0,156,215170,65004188676,138459,9496214,deprecated,1907887
2,13358012,2021-10-05 08:32:54,0xec470efea10afad80ec29050a4862c21b1abff45719c806a314aac28eb6f438f,236,0xd8769d911aef0bccbc2a92b84ea3f63911e884ee233a3458cd1a22960eb7f2ee,0x0000000000000000000000000000000000000000,0xb333d769c880988fde317daa1d6851ef54b09713,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,6352,CRYPTOES,CTS,0,156,215170,65004188676,138459,9496214,deprecated,1907887
3,13358012,2021-10-05 08:32:54,0xec470efea10afad80ec29050a4862c21b1abff45719c806a314aac28eb6f438f,236,0xd8769d911aef0bccbc2a92b84ea3f63911e884ee233a3458cd1a22960eb7f2ee,0x0000000000000000000000000000000000000000,0xb333d769c880988fde317daa1d6851ef54b09713,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,6353,CRYPTOES,CTS,0,156,215170,65004188676,138459,9496214,deprecated,1907887
4,14085543,2022-01-27 04:34:34,0x115aba9a241b68b1095cb81977138a0faafafd0ce8997476cff32e9016ac1291,273,0x82abb4e75bc58d6a7e120ba1f80c6e51ae2855df2ba388e7d00b7d9f8568bc97,0xfee506a57a08bafd61fc3fda2209fd416c41752d,0xed5af388653567af2f388e6224dc7c4b3241c544,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,3778,Azuki,AZUKI,0,245,263651,130021039800,197867,21966730,deprecated,1180356
5,14214466,2022-02-16 02:19:55,0xfaef6b1b806c47cfcec702d3a72b7e0cdd50dfa8306e00dbaade9c44bbb99fa6,279,0xf319df6b2b801d3aca90e07e103bc5e4021c7c15791fa6843096021e6e62dddc,0x109440cbe5b508a7063ca126c88b0f81d3829575,0x9eeaecbe2884aa7e82f450e3fc174f30fc2a8de3,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,2168,Edenhorde,EH,0,180,312838,75004905980,226103,13358454,deprecated,1051433
6,14214471,2022-02-16 02:21:01,0xca59b2a9a76d8f68f12597d3718ffcb169fd501e4ca7b895ac8cded6f0259d54,280,0xbdd964936b0cc563f88455b184dc3266c88905d43d866d8f58b0d2ae73725ea9,0x7c0176cc9e7b299126ee049b35613d4fbc03a956,0x9eeaecbe2884aa7e82f450e3fc174f30fc2a8de3,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,4544,Edenhorde,EH,0,88,316478,68426311752,228903,7477761,deprecated,1051428
7,14428267,2022-03-21 07:04:23,0x545093a4cc6b0c63094798a3e3f9bfd18ba1d946522f6a54f9e1ff573625a025,77,0xdd6a80f85e159970eee4488638c9a37999e9851d384c81cf4d9782a26ad64210,0x0000000000000000000000000000000000000000,0x080b2b89e7a7014145c198d84f9fbebf124ed2e8,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,3778,Gutter Punks Flyer - Azuki,GPFA,0,218,1413170,16840253492,1413170,28640785,deprecated,837632
8,14492213,2022-03-31 06:06:08,0x3d4fd987bb1d8744a84c853f018f3aeda8296e2ad8205e5c9b6b5bfa718d2b0f,129,0xa99113b7602b2505918acd36466dd6696cbf130a78da73198741f169b6051c05,0x0000000000000000000000000000000000000000,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,13082,Beanz,BEANZ,0,163,10670142,40665355211,10670142,18265105,deprecated,773686
9,14492213,2022-03-31 06:06:08,0x3d4fd987bb1d8744a84c853f018f3aeda8296e2ad8205e5c9b6b5bfa718d2b0f,129,0xa99113b7602b2505918acd36466dd6696cbf130a78da73198741f169b6051c05,0x0000000000000000000000000000000000000000,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0x0ac11e0e0e8bec2f2f6fed967db392b30f1d944b,13083,Beanz,BEANZ,0,163,10670142,40665355211,10670142,18265105,deprecated,773686
