,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11929018,2021-02-25 22:26:04,0x39eb78484a8175fa85e66c7c158059b9b7ab53b5da37c724dc1e52538ae3de83,400,0x06f61a6faabd3138de69a160278bf13f306114f2d067d5f9f52f96f2a23440ef,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xbfb72832156bc4fb9877a669151485c159871dfe,190262,Rarible,RARI,0,71,293952,171000000000,293952,6334660,deprecated,3337400
1,12125128,2021-03-28 03:16:57,0x6babd64a51463e9329e6d2c562a9ae7a019f3d758e8ff023d6c0e1e930457ffb,452,0x992a10eeb3a185beff9259868286fb010ff2a549a34dccb9823ac0c2d4ab01cd,0xbfb72832156bc4fb9877a669151485c159871dfe,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,190262,Rarible,RARI,0,129,104230,108000000000,52115,6566297,deprecated,3141290
2,12974056,2021-08-06 22:23:22,0xfefc63f21c55e0239a0234c4099e49ab1006529e87091db1ea0a5c8c67ee87b1,300,0x5341bc4efd90600e31e0bee6ead679301e905f17863269599a862118c4d4ed10,0x10104004269bf951a0239a94be65f2a0f8d9dd56,0xcb1b2a805273115feb4e3bc13c3111d70afb2270,0xbfb72832156bc4fb9877a669151485c159871dfe,67,Victim Studios Artwork,VSA,0,165,304064,59578073933,244667,12337499,deprecated,2292362
3,12990552,2021-08-09 11:09:23,0x9f4724b2ba0efba6c9212e97889c53dfd46397164329c6b46025d2b77991c0a2,618,0xf1432d065c4c0ae5659281aa366f6bcc7e08f521805ccdf58f71a908af9bbb2f,0x0000000000000000000000000000000000000000,0x4ad2d817b60db6ee79c1ae016429251a0d25423f,0xbfb72832156bc4fb9877a669151485c159871dfe,2204,CryptoTrunks,CT,0,212,550969,44997560546,367313,14590542,deprecated,2275866
4,13066160,2021-08-21 03:07:35,0xb98d341afcc0494294cd212ca5aac9e33b4735d7b45e1812ea503b2b55bc40bf,628,0x189bfd42ddccbc65d24c246f948d5d09eca208bcd526f8c808b3ff8f124c1089,0xbfb72832156bc4fb9877a669151485c159871dfe,0x4ad2d817b60db6ee79c1ae016429251a0d25423f,0x10104004269bf951a0239a94be65f2a0f8d9dd56,2204,CryptoTrunks,CT,0,112,107455,28769753497,93055,14431861,deprecated,2200258
5,13354285,2021-10-04 18:39:42,0xae3384a8ac686551eb47dcf6d0545e539673c92fdc4d7d2d440ab2173bfea364,649,0x1f42f930e8b1c7efc3dc6a13dc1b59ebd7bedef3785de9ce3a61d3b74d5eb54d,0xc255a2991c113ee050283c89717ad17b1e97beef,0xb12f78434ae7d12ae548c51a5cb734ecc4536594,0xbfb72832156bc4fb9877a669151485c159871dfe,501,sLoot,SLOOT,0,122,314966,107647213078,227740,10069112,deprecated,1912133
6,14321178,2022-03-04 15:04:45,0xccaedce1600e3c2213f7510280b1e74393be0e342a6d7009c1965dd75f9591c7,692,0x26fd10bc9f0a20e04229163fa111b5bfe2789cd0163e8eb453c26f81b2d74fc3,0x0000000000000000000000000000000000000000,0x4a537f61ef574153664c0dbc8c8f4b900cacbe5d,0xbfb72832156bc4fb9877a669151485c159871dfe,4,Mavia Land,LAND,0,187,371789,88813730362,327306,15696337,deprecated,945240
7,14400648,2022-03-16 23:59:38,0x24a612f656889f804a5c340176041e523f5bf8e974c16a437f6c636289abde56,22,0x002659e324d4832301781c3040f0cb98e53a4e6148b9407900f756c981400999,0xbfb72832156bc4fb9877a669151485c159871dfe,0x4a537f61ef574153664c0dbc8c8f4b900cacbe5d,0xb18982d9cac175723a46b601d9ec481aba67c99f,4,Mavia Land,LAND,0,285,275781,49891641816,202398,25940715,deprecated,865770
8,14855258,2022-05-27 16:53:51,0x3f2fd9f63e3bc105993f18a1846f7d6e9ec65dcc142310a093aac4a14baa3149,706,0xa83f7aef5e94d0180144c97cc2f32bf57cf541ea4e77d8a34ac9a759749dffc8,0x0000000000000000000000000000000000000000,0x716c1827cac2c25727c8565ddbed91a3ab796cdc,0xbfb72832156bc4fb9877a669151485c159871dfe,1,Street Tales,TALES,0,336,242757,41338285787,217673,26575727,deprecated,411160
9,14855293,2022-05-27 17:02:37,0xd7ad4c8bc92a0d69b6772f26c5c156d9b9588c622dc31090fb640af52ce89f5c,707,0xf70e37e593d3bbefb21587f691ece353896815142be27153f24f6906409b868c,0x0000000000000000000000000000000000000000,0x716c1827cac2c25727c8565ddbed91a3ab796cdc,0xbfb72832156bc4fb9877a669151485c159871dfe,2,Street Tales,TALES,0,52,182644,52645635898,163573,4170781,deprecated,411125
